,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-17,1.25,1.25,1.18,1.18,1.174028,1213667.0
1,2019-07-18,1.195,1.195,1.1799,1.18,1.174028,11900.0
2,2019-07-19,1.16,1.16,1.16,1.1675,1.161592,200000.0
3,2019-07-22,1.1675,1.1675,1.1675,1.1675,1.161592,0.0
4,2019-07-23,1.1675,1.1675,1.1675,1.1675,1.161592,0.0
5,2019-07-24,1.1675,1.1675,1.1675,1.1675,1.161592,0.0
6,2019-07-25,1.1675,1.1675,1.1675,1.1675,1.161592,0.0
7,2019-07-26,1.1675,1.1675,1.1675,1.1675,1.161592,0.0
8,2019-07-29,1.1675,1.1675,1.1675,1.1675,1.161592,0.0
9,2019-07-30,1.1675,1.1843,1.1843,1.155,1.149155,8500.0
10,2019-07-31,1.155,1.155,1.155,1.155,1.149155,0.0
11,2019-08-01,1.155,1.16,1.15749,1.155,1.149155,10300.0
12,2019-08-02,1.15,1.15,1.15,1.15,1.14418,0.0
13,2019-08-05,1.1375,1.1375,1.1375,1.1375,1.131744,0.0
14,2019-08-06,1.1375,1.13,1.12,1.12,1.114332,231666.0
15,2019-08-07,1.09,1.09,1.09,1.09,1.084484,50000.0
16,2019-08-08,1.0929,1.1,1.09,1.0929,1.087369,323858.0
17,2019-08-09,1.0929,1.1055,1.09,1.105,1.099408,355.0
18,2019-08-12,1.105,1.105,1.105,1.105,1.099408,0.0
19,2019-08-13,1.105,1.122,1.122,1.115,1.109357,2269.0
20,2019-08-14,1.115,1.12,1.12,1.14,1.134231,25000.0
21,2019-08-15,1.14,1.1496,1.135,1.14,1.134231,2311.0
22,2019-08-16,1.14,1.1,1.1,1.13,1.124281,425.0
23,2019-08-19,1.13,1.14,1.14,1.12,1.114332,59.0
24,2019-08-20,1.12,1.139,1.139,1.12,1.114332,279.0
25,2019-08-21,1.12,1.12,1.12,1.12,1.114332,0.0
26,2019-08-22,1.12,1.14,1.119,1.12,1.114332,18291.0
27,2019-08-23,1.12,1.13,1.13,1.12,1.114332,70.0
28,2019-08-27,1.12,1.14,1.1008,1.12,1.114332,5717.0
29,2019-08-28,1.12,1.12,1.12,1.12,1.114332,0.0
30,2019-08-29,1.12,1.14,1.14,1.12,1.114332,15030.0
31,2019-08-30,1.12,1.1129,1.11,1.12,1.114332,25011.0
32,2019-09-02,1.12,1.12,1.12,1.12,1.114332,0.0
33,2019-09-03,1.12,1.1102,1.1102,1.12,1.114332,1295.0
34,2019-09-04,1.12,1.14,1.115,1.12,1.114332,966.0
35,2019-09-05,1.12,1.15,1.15,1.12,1.114332,10000.0
36,2019-09-06,1.12,1.12,1.12,1.12,1.114332,397.0
37,2019-09-09,1.12,1.14,1.14,1.12,1.114332,10.0
38,2019-09-10,1.12,1.14,1.14,1.12,1.114332,39.0
39,2019-09-11,1.12,1.12,1.12,1.12,1.114332,0.0
40,2019-09-12,1.12,1.125,1.125,1.12,1.114332,14.0
41,2019-09-13,1.12,1.14,1.14,1.12,1.114332,44181.0
42,2019-09-16,1.12,1.12,1.12,1.12,1.114332,0.0
43,2019-09-17,1.12,1.15756,1.14,1.15,1.14418,416979.0
44,2019-09-18,1.15,1.1572,1.1572,1.15,1.14418,3300.0
45,2019-09-19,1.15,1.17,1.15999,1.16,1.15413,194232.0
46,2019-09-20,1.16,1.16,1.16,1.16,1.15413,0.0
47,2019-09-23,1.16,1.16,1.16,1.16,1.15413,400.0
48,2019-09-24,1.16,1.1748,1.16,1.16,1.15413,98137.0
49,2019-09-25,1.16,1.165,1.165,1.16,1.15413,8.0
50,2019-09-26,1.16,1.165,1.165,1.16,1.15413,1.0
51,2019-09-27,1.16,1.1640000000000001,1.14125,1.16,1.15413,1046.0
52,2019-09-30,1.16,1.1733,1.1733,1.16,1.15413,2000.0
53,2019-10-01,1.16,1.17741,1.17741,1.16,1.15413,170.0
54,2019-10-02,1.16,1.15924,1.15924,1.16,1.15413,10000.0
55,2019-10-03,1.16,1.15622,1.15622,1.16,1.15413,1146.0
56,2019-10-04,1.16,1.15618,1.15618,1.16,1.15413,1957.0
57,2019-10-07,1.165,1.165,1.165,1.165,1.159104,0.0
58,2019-10-08,1.165,1.1625,1.161,1.165,1.159104,58944.0
59,2019-10-09,1.165,1.165,1.165,1.165,1.159104,0.0
60,2019-10-10,1.165,1.165,1.165,1.165,1.159104,0.0
61,2019-10-11,1.165,1.17,1.17,1.165,1.159104,650000.0
62,2019-10-14,1.165,1.178,1.165,1.165,1.159104,50211.0
63,2019-10-15,1.165,1.17,1.156,1.165,1.159104,65224.0
64,2019-10-16,1.165,1.1640000000000001,1.1640000000000001,1.165,1.159104,819.0
65,2019-10-17,1.165,1.17,1.17,1.165,1.159104,100000.0
66,2019-10-18,1.165,1.176,1.176,1.165,1.159104,14000.0
67,2019-10-21,1.165,1.165,1.165,1.165,1.159104,0.0
68,2019-10-22,1.165,1.165,1.165,1.165,1.159104,0.0
69,2019-10-23,1.165,1.1772,1.1772,1.165,1.159104,10000.0
70,2019-10-24,1.165,1.175,1.175,1.175,1.169054,50000.0
71,2019-10-25,1.1775,1.1775,1.1775,1.1775,1.171541,0.0
72,2019-10-28,1.1775,1.19,1.19,1.1775,1.171541,3267.0
73,2019-10-29,1.1775,1.1919,1.1775,1.19,1.183978,55835.0
74,2019-10-30,1.19,1.20015,1.1934,1.19,1.183978,18619.0
75,2019-10-31,1.19,1.2044,1.2044,1.19,1.183978,288.0
