,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,207.5,215.0,207.5,212.5,212.5,9171.0
1,2019-07-16,208.0,208.0,207.5,212.5,212.5,1861.0
2,2019-07-17,215.0,215.0,215.0,212.5,212.5,13569.0
3,2019-07-18,206.100006,210.0,206.100006,212.5,212.5,4459.0
4,2019-07-19,206.100006,220.0,206.100006,212.5,212.5,5131.0
5,2019-07-22,206.100006,206.100006,205.5,212.5,212.5,16444.0
6,2019-07-23,205.0,205.149994,205.0,212.5,212.5,10314.0
7,2019-07-24,205.0,205.0,200.100006,205.0,205.0,15124.0
8,2019-07-25,204.0,207.0,201.110992,205.0,205.0,18841.0
9,2019-07-26,201.110992,205.899994,201.110992,205.0,205.0,5083.0
10,2019-07-29,205.0,201.110992,201.110992,205.0,205.0,151.0
11,2019-07-30,205.0,205.899994,195.0,197.5,197.5,11666.0
12,2019-07-31,197.5,200.0,191.509003,197.5,197.5,34350.0
13,2019-08-01,197.5,191.0,191.0,195.0,195.0,2599.0
14,2019-08-02,195.0,195.5,191.0,195.0,195.0,81955.0
15,2019-08-05,195.0,200.0,191.0,192.5,192.5,6045.0
16,2019-08-06,192.5,190.600006,190.050003,192.5,192.5,4380.0
17,2019-08-07,192.5,190.050003,190.0,192.5,192.5,8700.0
18,2019-08-08,192.5,190.0,185.100006,187.5,187.5,12751.0
19,2019-08-09,187.5,185.0,185.0,187.5,187.5,3000.0
20,2019-08-12,187.5,188.350006,185.0,187.5,187.5,39344.0
21,2019-08-13,187.5,190.0,185.0,187.5,187.5,10234.0
22,2019-08-14,187.5,187.490005,185.050003,187.5,187.5,6269.0
23,2019-08-15,187.5,185.050003,180.050003,182.5,182.5,18459.0
24,2019-08-16,182.5,184.949997,184.0,182.5,182.5,5428.0
25,2019-08-19,182.5,184.0,180.050003,185.0,185.0,4040.0
26,2019-08-20,185.0,185.0,180.100006,185.0,185.0,5549.0
27,2019-08-21,185.0,185.0,180.100006,185.0,185.0,4469.0
28,2019-08-22,185.0,188.5,181.110001,185.0,185.0,46891.0
29,2019-08-23,185.0,187.0,181.110001,185.0,185.0,1519.0
30,2019-08-27,185.0,185.0,185.0,185.0,185.0,0.0
31,2019-08-28,185.0,188.5,183.300003,187.5,187.5,12005.0
32,2019-08-29,187.5,190.0,183.300003,187.5,187.5,15445.0
33,2019-08-30,195.0,204.850006,190.0,197.5,197.5,122977.0
34,2019-09-02,197.5,198.0,192.0,197.5,197.5,11843.0
35,2019-09-03,197.5,198.0,198.0,197.5,197.5,5251.0
36,2019-09-04,197.5,200.0,192.509995,197.5,197.5,10696.0
37,2019-09-05,197.5,200.0,193.509995,197.5,197.5,1805.0
38,2019-09-06,197.5,199.800003,199.800003,197.5,197.5,506.0
39,2019-09-09,197.5,200.0,193.610001,197.5,197.5,91939.0
40,2019-09-10,197.5,205.0,193.610001,197.5,197.5,5912.0
41,2019-09-11,197.5,205.0,193.610001,197.5,197.5,131325.0
42,2019-09-12,200.0,205.0,199.800003,200.0,200.0,44739.0
43,2019-09-13,200.0,205.0,197.505005,200.0,200.0,15975.0
44,2019-09-16,200.0,205.0,200.0,200.0,200.0,4665.0
45,2019-09-17,200.0,205.0,200.0,200.0,200.0,1804.0
46,2019-09-18,200.0,200.0,197.0,200.0,200.0,1253.0
47,2019-09-19,200.0,200.0,200.0,200.0,200.0,254.0
48,2019-09-20,200.0,205.0,205.0,200.0,200.0,726.0
49,2019-09-23,200.0,205.0,200.0,200.0,200.0,1651.0
50,2019-09-24,200.0,205.0,198.509995,200.0,200.0,123315.0
51,2019-09-25,200.0,205.0,195.0,200.0,200.0,29800.0
52,2019-09-26,200.0,204.75,204.75,200.0,200.0,2436.0
53,2019-09-27,200.0,204.0,198.509995,200.0,200.0,4116.0
54,2019-09-30,200.0,203.800003,195.199997,200.0,200.0,490.0
55,2019-10-01,200.0,203.800003,198.509995,200.0,200.0,6162.0
56,2019-10-02,200.0,200.0,195.199997,200.0,200.0,8600.0
57,2019-10-03,200.0,200.0,195.199997,200.0,200.0,8000.0
58,2019-10-04,202.5,203.800003,203.800003,200.0,200.0,1000.0
59,2019-10-07,200.0,200.0,200.0,200.0,200.0,3000.0
60,2019-10-08,200.0,200.0,200.0,200.0,200.0,800.0
61,2019-10-09,200.0,200.0,200.0,200.0,200.0,0.0
62,2019-10-10,200.0,205.0,200.0,202.5,202.5,118449.0
63,2019-10-11,202.5,209.699997,196.550003,202.5,202.5,10512.0
64,2019-10-14,202.5,209.699997,196.550003,202.5,202.5,1584.0
65,2019-10-15,202.5,202.5,202.5,202.5,202.5,0.0
66,2019-10-16,202.5,210.0,205.0,202.5,202.5,55122.0
67,2019-10-17,202.5,210.0,196.649994,202.5,202.5,13259.0
68,2019-10-18,202.5,205.800003,197.5,202.5,202.5,32735.0
69,2019-10-21,202.5,205.699997,197.550003,202.5,202.5,4925.0
70,2019-10-22,217.5,248.460007,212.100006,232.5,232.5,370359.0
71,2019-10-23,232.5,235.0,215.5,220.0,220.0,18577.0
72,2019-10-24,220.0,225.0,215.0,217.5,217.5,94963.0
73,2019-10-25,217.5,220.0,210.0,215.0,215.0,9712.0
74,2019-10-28,215.0,220.0,210.0,215.0,215.0,3379.0
75,2019-10-29,215.0,219.0,211.0,215.0,215.0,5399.0
76,2019-10-30,215.0,217.490005,211.0,215.0,215.0,8937.0
77,2019-10-31,215.0,220.0,210.100006,215.0,215.0,3015.0
78,2019-11-01,215.0,212.490005,206.0,210.0,210.0,9029.0
79,2019-11-04,210.0,212.490005,207.572006,210.0,210.0,14367.0
80,2019-11-05,210.0,225.184998,207.820999,220.0,220.0,64000.0
81,2019-11-06,220.0,225.0,210.149994,217.5,217.5,16703.0
82,2019-11-07,217.5,225.0,220.0,222.5,222.5,183769.0
83,2019-11-08,222.5,259.0,225.050003,250.0,250.0,147147.0
84,2019-11-11,250.0,260.0,240.0,242.5,242.5,51485.0
85,2019-11-12,255.0,252.729996,212.110001,215.0,215.0,166984.0
