,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,106.379997,106.379997,106.0,107.0,102.195396,66395.0
1,2019-07-16,106.339996,106.339996,106.0,107.0,102.195396,111205.0
2,2019-07-17,106.0,106.288002,106.0,107.0,102.195396,18626.0
3,2019-07-18,106.269997,106.269997,106.0,107.0,102.195396,30041.0
4,2019-07-19,106.239998,106.239998,106.0,107.0,102.195396,106435.0
5,2019-07-22,106.191002,107.5,106.089996,106.5,101.71785,68514.0
6,2019-07-23,106.087997,107.0,107.0,106.5,101.71785,147963.0
7,2019-07-24,106.059998,106.059998,106.0,106.5,101.71785,38067.0
8,2019-07-25,106.0,106.058998,106.0,106.5,101.71785,11500.0
9,2019-07-26,106.057999,106.599998,106.0,106.5,101.71785,33300.0
10,2019-07-29,106.5,106.055,106.040001,106.5,101.71785,42749.0
11,2019-07-30,106.5,106.046997,105.0,106.0,101.240288,65626.0
12,2019-07-31,106.0,105.959999,104.5,105.5,100.762741,195740.0
13,2019-08-01,105.5,105.489998,105.0,105.5,100.762741,55138.0
14,2019-08-02,105.5,105.25,104.980003,105.0,100.285194,50262.0
15,2019-08-05,105.0,104.970001,104.949997,105.0,100.285194,16957.0
16,2019-08-06,105.0,104.900002,104.0,105.0,100.285194,21252.0
17,2019-08-07,105.0,104.980003,104.980003,105.0,100.285194,17676.0
18,2019-08-08,105.0,104.834999,104.834999,105.0,100.285194,3780.0
19,2019-08-09,105.0,104.800003,104.0,105.0,100.285194,11703.0
20,2019-08-12,105.0,104.559998,104.559998,105.0,100.285194,14645.0
21,2019-08-13,105.0,105.0,105.0,105.0,100.285194,0.0
22,2019-08-14,105.0,104.550003,104.0,105.0,100.285194,91401.0
23,2019-08-15,105.0,104.459999,104.0,104.5,99.807655,95341.0
24,2019-08-16,104.5,104.720001,104.010002,104.5,99.807655,18934.0
25,2019-08-19,104.5,104.199997,104.190002,104.5,99.807655,42000.0
26,2019-08-20,104.5,104.184998,104.184998,104.5,99.807655,58500.0
27,2019-08-21,104.5,105.0,104.0,104.5,99.807655,32210.0
28,2019-08-22,104.5,104.199997,104.0,104.5,99.807655,15216.0
29,2019-08-23,104.5,104.720001,104.179001,104.5,99.807655,56300.0
30,2019-08-27,104.5,104.175003,104.0,104.5,99.807655,949.0
31,2019-08-28,104.5,105.0,104.0,104.5,99.807655,164261.0
