,Date,Open,High,Low,Close,Adj Close,Volume
217,2020-05-22,13.375,13.75,13.155,13.5,13.5,5816645.0
218,2020-05-26,13.5,14.0,13.36,13.75,13.75,5994791.0
219,2020-05-27,13.625,15.5,13.575,15.125,15.125,10425194.0
220,2020-05-28,15.25,15.45,14.38,14.75,14.75,3997822.0
221,2020-05-29,14.5,15.25,14.135,14.625,14.625,5169104.0
222,2020-06-01,14.625,14.75,14.200999999999999,14.375,14.375,4160779.0
223,2020-06-02,14.375,14.7,14.15,14.35,14.35,2862156.0
224,2020-06-03,14.375,14.75,14.05,14.25,14.25,4048327.0
225,2020-06-04,14.25,14.4,13.75,14.0,14.0,3787660.0
226,2020-06-05,14.0,14.2,13.45,13.75,13.75,6017789.0
227,2020-06-08,13.75,14.25,13.6,13.75,13.75,4859143.0
228,2020-06-09,13.875,14.2,13.555,13.75,13.75,3439963.0
229,2020-06-10,13.75,14.25,13.645,14.0,14.0,2022984.0
230,2020-06-11,13.875,14.17,13.377,13.625,13.625,1646934.0
231,2020-06-12,13.625,14.0,13.25,13.5,13.5,3669886.0
232,2020-06-15,13.375,14.15,13.165999999999999,13.25,13.25,2114474.0
233,2020-06-16,13.25,13.748,13.062999999999999,13.5,13.5,5749665.0
234,2020-06-17,13.5,14.2,13.555,13.85,13.85,2635756.0
235,2020-06-18,13.75,13.94,13.61,13.75,13.75,1280555.0
236,2020-06-19,13.75,14.17,13.5,14.0,14.0,2229150.0
237,2020-06-22,14.125,14.745,14.01,14.25,14.25,2500992.0
238,2020-06-23,14.125,15.0,13.53,14.7,14.7,4897713.0
239,2020-06-24,14.5,15.0,14.0,14.25,14.25,2921837.0
240,2020-06-25,14.25,14.5,13.6,14.25,14.25,3173247.0
241,2020-06-26,14.25,15.0,14.155,15.0,15.0,2305310.0
242,2020-06-29,14.625,15.0,13.779000000000002,14.0,14.0,1728156.0
243,2020-06-30,14.375,14.384,13.8,14.25,14.25,1555729.0
244,2020-07-01,14.0,14.5,13.75,14.05,14.05,2677010.0
245,2020-07-02,14.25,14.4,13.877,14.25,14.25,1304013.0
246,2020-07-03,14.125,14.5,13.942,14.375,14.375,2227504.0
247,2020-07-06,14.375,15.0,14.0,14.0,14.0,4144530.0
248,2020-07-07,14.25,14.5,13.81,14.0,14.0,2433828.0
249,2020-07-08,13.75,14.25,13.377,14.0,14.0,3203653.0
250,2020-07-09,13.75,14.14,13.25,13.25,13.25,4248973.0
251,2020-07-10,13.375,14.0,13.193,13.95,13.95,1921764.0
252,2020-07-13,14.0,14.0,13.25,13.5876,13.5876,1693940.0
253,2020-07-14,13.375,13.7,13.25,13.375,13.375,1896507.0
254,2020-07-15,13.25,13.5,12.5,12.9,12.9,5624540.0
255,2020-07-16,12.875,12.9,12.0,12.25,12.25,6765373.0
256,2020-07-17,12.5,12.85,12.275,12.42999,12.42999,1048365.0
257,2020-07-20,,,,,,
258,2020-07-21,11.9,12.0,11.25,11.415,11.415,1754687.0
259,2020-07-22,11.25,11.75,10.802,11.2,11.2,6798387.0
260,2020-07-23,11.25,12.25,10.8,12.25,12.25,4888920.0
261,2020-07-24,12.375,12.5,11.5,11.75,11.75,4207432.0
262,2020-07-27,11.875,12.5,11.5,11.75,11.75,3912654.0
263,2020-07-28,11.75,12.2,11.575,12.0,12.0,5256240.0
264,2020-07-29,12.0,12.25,11.6,11.75,11.75,3188119.0
265,2020-07-30,11.75,11.895,11.25,11.5,11.5,3167008.0
266,2020-07-31,11.5,11.75,11.299,11.5,11.5,3233400.0
267,2020-08-03,11.625,12.25,11.1,11.875,11.875,9113872.0
268,2020-08-04,11.74,13.5,11.655,13.0,13.0,6735145.0
