,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,87.599998,90.0,87.599998,88.199997,88.199997,190843.0
1,2019-07-16,87.599998,88.599998,86.800003,87.0,87.0,239090.0
2,2019-07-17,85.800003,86.0,82.800003,82.800003,82.800003,61910.0
3,2019-07-18,84.599998,87.199997,84.599998,85.0,85.0,263161.0
4,2019-07-19,86.800003,88.0,85.199997,86.400002,86.400002,26680.0
5,2019-07-22,87.199997,87.199997,85.199997,86.0,86.0,26204.0
6,2019-07-23,87.800003,88.400002,86.0,88.0,88.0,117693.0
7,2019-07-24,85.800003,85.800003,82.199997,83.400002,83.400002,130653.0
8,2019-07-25,82.599998,87.400002,82.599998,85.0,85.0,23622.0
9,2019-07-26,85.199997,87.800003,82.199997,85.199997,85.199997,69142.0
10,2019-07-29,88.199997,88.400002,81.400002,84.199997,84.199997,45157.0
11,2019-07-30,83.800003,84.0,82.0,84.0,84.0,36542.0
12,2019-07-31,84.599998,85.139999,83.400002,84.0,84.0,25259.0
13,2019-08-01,84.0,86.400002,83.589996,84.0,84.0,288121.0
14,2019-08-02,84.0,84.0,82.0,82.0,82.0,6842.0
15,2019-08-05,83.0,83.599998,81.599998,83.599998,83.599998,15413.0
16,2019-08-06,83.400002,84.0,81.800003,84.0,84.0,66439.0
17,2019-08-07,84.0,84.0,82.199997,82.199997,82.199997,13165.0
18,2019-08-08,84.0,85.400002,83.0,85.0,85.0,1644897.0
19,2019-08-09,84.800003,87.199997,82.800003,87.0,87.0,113049.0
20,2019-08-12,86.599998,86.599998,83.199997,84.599998,84.599998,194404.0
21,2019-08-13,84.599998,88.0,84.0,86.0,86.0,73075.0
22,2019-08-14,84.800003,87.800003,84.599998,86.0,86.0,1902838.0
23,2019-08-15,85.0,88.0,85.0,86.599998,86.599998,1865639.0
24,2019-08-16,80.800003,88.199997,80.800003,86.0,86.0,136734.0
25,2019-08-19,84.599998,85.75,84.599998,85.800003,85.800003,1463.0
26,2019-08-20,86.400002,86.800003,86.199997,86.800003,86.800003,44712.0
27,2019-08-21,87.199997,87.800003,85.0,86.800003,86.800003,92700.0
28,2019-08-22,87.400002,89.800003,85.199997,86.800003,86.800003,69603.0
29,2019-08-23,88.800003,89.400002,86.599998,86.800003,86.800003,360180.0
30,2019-08-27,90.0,94.199997,86.400002,92.400002,92.400002,900215.0
31,2019-08-28,91.400002,92.0,90.199997,92.0,92.0,30540.0
32,2019-08-29,94.800003,95.416,91.0,93.0,93.0,256057.0
33,2019-08-30,95.0,95.0,90.199997,92.199997,92.199997,21978.0
34,2019-09-02,92.199997,96.199997,92.199997,96.199997,96.199997,63354.0
35,2019-09-03,96.0,96.0,91.599998,95.199997,95.199997,34821.0
36,2019-09-04,94.599998,98.400002,92.400002,95.599998,95.599998,445214.0
37,2019-09-05,96.0,97.400002,95.599998,96.800003,96.800003,79312.0
38,2019-09-06,96.800003,97.599998,95.613998,97.0,97.0,130109.0
39,2019-09-09,97.599998,97.599998,93.199997,97.0,97.0,81360.0
40,2019-09-10,96.199997,97.015999,96.0,97.0,97.0,30873.0
41,2019-09-11,92.400002,97.0,92.400002,96.400002,96.400002,103167.0
42,2019-09-12,96.0,96.0,95.199997,96.0,96.0,81294.0
43,2019-09-13,95.800003,96.575996,94.0,96.0,96.0,132890.0
44,2019-09-16,98.199997,98.400002,94.400002,95.800003,95.800003,110543.0
45,2019-09-17,96.800003,96.800003,94.0,95.099998,95.099998,22299.0
46,2019-09-18,96.0,96.0,90.599998,90.599998,90.599998,78652.0
47,2019-09-19,91.199997,92.199997,88.800003,90.199997,90.199997,175513.0
48,2019-09-20,91.0,91.199997,89.400002,91.0,91.0,65722.0
49,2019-09-23,86.800003,90.0,86.800003,89.800003,89.800003,51790.0
50,2019-09-24,89.400002,89.400002,89.400002,89.400002,89.400002,12754.0
