,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,96.68,96.849998,95.0,96.0,96.0,155566.0
1,2019-07-16,95.5,97.5,95.5,97.5,97.5,51618.0
2,2019-07-17,97.5,100.0,97.5,98.5,98.5,58343.0
3,2019-07-18,100.0,102.5,98.5,102.5,102.5,147981.0
4,2019-07-19,102.101997,103.449997,101.550003,102.5,102.5,11986.0
5,2019-07-22,102.099998,103.75,102.099998,103.0,103.0,39961.0
6,2019-07-23,103.699997,106.75,102.220001,104.0,104.0,46371.0
7,2019-07-24,103.333,112.0,103.333,110.5,110.5,132554.0
8,2019-07-25,108.989998,111.099998,107.300003,109.5,109.5,37061.0
9,2019-07-26,107.300003,107.849998,105.0,106.0,106.0,48568.0
10,2019-07-29,106.0,108.0,104.800003,106.5,106.5,74736.0
11,2019-07-30,106.5,108.0,104.0,105.5,105.5,35780.0
12,2019-07-31,105.5,105.0,103.0,104.0,104.0,13688.0
13,2019-08-01,104.0,105.0,102.0,104.0,104.0,11906.0
14,2019-08-02,104.5,105.769997,102.154999,104.5,104.5,84220.0
15,2019-08-05,104.5,103.699997,99.355003,100.5,100.5,756540.0
16,2019-08-06,100.5,100.5,98.040001,99.0,99.0,118546.0
17,2019-08-07,99.0,99.959999,98.050003,99.0,99.0,53368.0
18,2019-08-08,99.0,99.0,97.0,98.0,98.0,229560.0
19,2019-08-09,98.5,99.900002,98.324997,99.5,99.5,25661.0
20,2019-08-12,99.5,107.0,100.800003,102.5,102.5,183966.0
21,2019-08-13,102.5,103.0,99.0,100.5,100.5,93747.0
22,2019-08-14,100.0,102.75,100.011002,100.5,100.5,28546.0
23,2019-08-15,100.5,110.0,98.099998,100.0,100.0,204066.0
24,2019-08-16,100.0,100.5,98.45500200000001,100.0,100.0,53563.0
25,2019-08-19,100.0,101.400002,97.569,100.0,100.0,83767.0
26,2019-08-20,100.0,101.160004,99.5,100.0,100.0,47400.0
27,2019-08-21,100.0,108.0,99.254997,106.5,106.5,472294.0
28,2019-08-22,106.5,111.0,105.855003,109.5,109.5,54197.0
29,2019-08-23,109.5,114.0,110.945,112.0,112.0,81144.0
30,2019-08-27,112.0,111.550003,104.25,105.5,105.5,127595.0
31,2019-08-28,105.5,105.900002,98.055,101.0,101.0,177928.0
32,2019-08-29,101.0,102.0,99.220001,101.0,101.0,56994.0
33,2019-08-30,101.0,100.440002,97.0,99.5,99.5,147674.0
34,2019-09-02,99.5,99.699997,97.155998,98.0,98.0,53505.0
35,2019-09-03,98.0,97.099998,95.440002,96.0,96.0,215495.0
36,2019-09-04,96.0,96.339996,90.0,92.5,92.5,639022.0
37,2019-09-05,63.5,72.0,53.560001,55.5,55.5,4712131.0
