,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.63,0.63,0.63,0.62,0.62,11.0
1,2019-07-16,0.62,0.62,0.62,0.62,0.62,39.0
2,2019-07-17,0.6104,0.6104,0.6099899999999999,0.62,0.62,12.0
3,2019-07-18,0.62,0.62,0.61,0.62,0.62,15783.0
4,2019-07-19,0.62,0.62,0.61,0.62,0.62,20642.0
5,2019-07-22,0.62,0.62,0.62,0.62,0.62,0.0
6,2019-07-23,0.62,0.62,0.62,0.62,0.62,0.0
7,2019-07-24,0.62,0.62,0.62,0.62,0.62,0.0
8,2019-07-25,0.62,0.62,0.62,0.62,0.62,1619.0
9,2019-07-26,0.62,0.62,0.62,0.62,0.62,0.0
10,2019-07-29,0.62,0.61,0.61,0.62,0.62,1.0
11,2019-07-30,0.62,0.62,0.62,0.62,0.62,5160.0
12,2019-07-31,0.62,0.62,0.62,0.62,0.62,0.0
13,2019-08-01,0.615,0.615,0.615,0.615,0.615,0.0
14,2019-08-02,0.615,0.63,0.611,0.615,0.615,38659.0
15,2019-08-05,0.615,0.6294,0.6,0.615,0.615,18.0
16,2019-08-06,0.615,0.611,0.6,0.615,0.615,8.0
17,2019-08-07,0.615,0.615,0.615,0.615,0.615,0.0
18,2019-08-08,0.615,0.615,0.615,0.615,0.615,0.0
19,2019-08-09,0.615,0.611,0.611,0.615,0.615,40.0
20,2019-08-12,0.615,0.6,0.6,0.615,0.615,16.0
21,2019-08-13,0.615,0.611,0.611,0.615,0.615,2763.0
22,2019-08-14,0.615,0.611,0.61,0.615,0.615,14873.0
23,2019-08-15,0.615,0.611,0.6,0.615,0.615,1996.0
24,2019-08-16,0.615,0.611,0.611,0.615,0.615,1.0
25,2019-08-19,0.615,0.611,0.6006,0.615,0.615,5117.0
26,2019-08-20,0.615,0.611,0.61,0.615,0.615,983.0
27,2019-08-21,0.615,0.611,0.61,0.615,0.615,3.0
28,2019-08-22,0.6125,0.60833,0.6,0.6125,0.6125,3126.0
29,2019-08-23,0.6125,0.6005,0.6005,0.6125,0.6125,993.0
30,2019-08-27,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
31,2019-08-28,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
32,2019-08-29,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
33,2019-08-30,0.6125,0.6005,0.6005,0.6125,0.6125,18132.0
34,2019-09-02,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
35,2019-09-03,0.6125,0.6125,0.6125,0.6125,0.6125,0.0
36,2019-09-04,0.6125,0.6,0.59,0.605,0.605,31883.0
37,2019-09-05,0.605,0.605,0.605,0.605,0.605,0.0
38,2019-09-06,0.605,0.59,0.585,0.595,0.595,70000.0
39,2019-09-09,0.595,0.59,0.59,0.595,0.595,2853.0
40,2019-09-10,0.595,0.595,0.595,0.595,0.595,0.0
41,2019-09-11,0.595,0.595,0.595,0.595,0.595,0.0
42,2019-09-12,0.595,0.59,0.59,0.595,0.595,1982.0
43,2019-09-13,0.595,0.595,0.595,0.595,0.595,0.0
44,2019-09-16,0.595,0.595,0.595,0.595,0.595,0.0
45,2019-09-17,0.59,0.59,0.59,0.59,0.59,3416.0
