,Date,Open,High,Low,Close,Adj Close,Volume
76,2019-10-30,2.6,3.08,2.511,2.7,2.7,17580984.0
77,2019-10-31,2.7,2.914,2.6,2.7,2.7,3556514.0
78,2019-11-01,2.7,2.8,2.5,2.65,2.65,1178953.0
79,2019-11-04,2.65,2.67,2.5,2.6,2.6,1338695.0
80,2019-11-05,2.6,2.625,2.505,2.6,2.6,1553462.0
81,2019-11-06,2.6,2.79,2.5,2.7,2.7,3470355.0
82,2019-11-07,2.7,2.97,2.7,2.9,2.9,6986942.0
83,2019-11-08,2.9,3.08,2.815,2.95,2.95,3830484.0
84,2019-11-11,2.95,3.17,2.9,3.0,3.0,2796574.0
85,2019-11-12,3.0,3.1,2.84,2.95,2.95,3922761.0
86,2019-11-13,2.95,3.0,2.75,2.9,2.9,1607337.0
87,2019-11-14,2.9,2.88,2.7110000000000003,2.8,2.8,725937.0
88,2019-11-15,2.8,2.825,2.7,2.8,2.8,249365.0
89,2019-11-18,2.8,2.823,2.7,2.8,2.8,719345.0
90,2019-11-19,2.8,2.864,2.65,2.8,2.8,1188352.0
91,2019-11-20,2.8,3.1,2.83,2.95,2.95,3326974.0
92,2019-11-21,2.95,3.2,2.875,3.0,3.0,2361021.0
93,2019-11-22,3.0,3.045,2.91,3.05,3.05,1030162.0
94,2019-11-25,3.05,3.092,2.82,2.9,2.9,2326214.0
95,2019-11-26,2.9,3.2,2.9,3.1,3.1,6706675.0
96,2019-11-27,3.1,3.279,3.1,3.2,3.2,6550377.0
97,2019-11-28,3.15,3.45,3.189,3.35,3.35,6226827.0
98,2019-11-29,3.35,3.635,3.385,3.57,3.57,3716842.0
99,2019-12-02,3.57,3.87,3.45,3.65,3.65,8535050.0
100,2019-12-03,3.65,3.73,3.5,3.55,3.55,2527728.0
101,2019-12-04,3.55,3.54,3.21,3.45,3.45,3201775.0
102,2019-12-05,3.45,3.58,3.3,3.5,3.5,1101343.0
103,2019-12-06,3.5,3.8,3.51,3.6,3.6,3124935.0
104,2019-12-09,3.6,3.7,3.3,3.35,3.35,2857543.0
105,2019-12-10,3.35,3.3,3.1,3.2,3.2,5397142.0
106,2019-12-11,3.2,3.245,3.13,3.2,3.2,1978617.0
107,2019-12-12,3.2,3.24,2.78,3.05,3.05,5740613.0
108,2019-12-13,3.05,3.5,3.075,3.25,3.25,3403737.0
109,2019-12-16,3.25,3.325,3.1,3.15,3.15,1521383.0
110,2019-12-17,3.15,3.1,2.866,3.0,3.0,5052803.0
111,2019-12-18,3.0,3.07,2.8,3.0,3.0,6291885.0
112,2019-12-19,3.0,3.3,2.915,3.2,3.2,3013751.0
113,2019-12-20,3.2,3.4,3.139,3.25,3.25,2730298.0
114,2019-12-23,3.25,3.385,3.1,3.25,3.25,635557.0
115,2019-12-24,3.25,3.5,3.21,3.4,3.4,1396442.0
116,2019-12-27,3.4,3.607,3.35,3.55,3.55,1052794.0
117,2019-12-30,3.55,3.8,3.4,3.45,3.45,4815556.0
118,2019-12-31,3.45,3.8,3.4,3.7,3.7,2588796.0
119,2020-01-02,3.7,3.8,3.4360000000000004,3.5,3.5,3292425.0
120,2020-01-03,3.5,3.7,3.4,3.5,3.5,1108654.0
121,2020-01-06,3.5,3.519,3.2110000000000003,3.3,3.3,1809977.0
122,2020-01-07,3.3,3.4,3.2,3.35,3.35,3762925.0
123,2020-01-08,3.35,3.37,3.225,3.3,3.3,1168866.0
124,2020-01-09,3.3,3.39,3.2,3.3,3.3,5413637.0
125,2020-01-10,3.3,3.388,3.215,3.3,3.3,5023050.0
126,2020-01-13,3.3,3.388,3.1,3.1,3.1,4592424.0
127,2020-01-14,3.15,3.36,3.039,3.3,3.3,5034913.0
128,2020-01-15,3.3,3.3,3.135,3.2,3.2,1108975.0
129,2020-01-16,3.2,3.228,3.022,3.15,3.15,2188670.0
130,2020-01-17,3.15,3.4,3.102,3.3,3.3,1946772.0
131,2020-01-20,3.3,3.3,3.039,3.1,3.1,1979211.0
132,2020-01-21,3.1,3.18,3.0,3.1,3.1,5020742.0
133,2020-01-22,3.1,3.36,3.075,3.25,3.25,3467162.0
134,2020-01-23,3.25,3.35,3.155,3.3,3.3,1930039.0
135,2020-01-24,3.25,3.5,3.3,3.35,3.35,4386668.0
136,2020-01-27,3.35,3.375,3.033,3.1,3.1,5327069.0
137,2020-01-28,3.1,3.3560000000000003,3.0,3.2,3.2,3728098.0
138,2020-01-29,3.2,3.188,3.1,3.2,3.2,1166628.0
139,2020-01-30,3.2,3.119,3.0,3.05,3.05,3173788.0
140,2020-01-31,3.05,3.18,3.0,3.15,3.15,1601511.0
141,2020-02-03,3.15,3.102,2.8,2.85,2.85,6688236.0
142,2020-02-04,2.9,3.0,2.85,2.85,2.85,4272586.0
143,2020-02-05,2.9,2.95,2.8,2.88,2.88,2005052.0
144,2020-02-06,2.85,2.878,2.625,2.8,2.8,3076066.0
145,2020-02-07,2.8,3.0,2.756,2.85,2.85,3115808.0
146,2020-02-10,2.7,2.7,2.7,2.7,2.7,14212872.0
147,2020-02-11,2.7,2.7,2.7,2.7,2.7,0.0
148,2020-02-12,2.7,3.0,2.61,2.7,2.7,3006364.0
149,2020-02-13,2.7,2.98,2.52,2.9,2.9,6829348.0
150,2020-02-14,2.95,2.975,2.823,2.9,2.9,4250274.0
151,2020-02-17,2.9,2.861,2.62,2.65,2.65,2471005.0
152,2020-02-18,2.65,2.912,2.63,2.9,2.9,2861580.0
153,2020-02-19,2.85,3.0,2.763,2.9,2.9,2069431.0
154,2020-02-20,2.9,3.09,2.85,3.05,3.05,2257292.0
155,2020-02-21,3.1,3.225,2.9,3.0,3.0,4623832.0
156,2020-02-24,3.0,3.09,2.656,2.8,2.8,2979502.0
157,2020-02-25,2.8,2.85,2.6210000000000004,2.64,2.64,2140736.0
158,2020-02-26,2.7,2.675,2.4,2.6,2.6,6416153.0
159,2020-02-27,2.45,2.67,2.435,2.5,2.5,2928118.0
160,2020-02-28,2.4,2.5,2.3,2.4,2.4,4211877.0
161,2020-03-02,2.4,2.58,2.275,2.45,2.45,2162114.0
162,2020-03-03,2.4,2.699,2.311,2.65,2.65,1969995.0
163,2020-03-04,2.65,2.8,2.511,2.6,2.6,1835363.0
164,2020-03-05,2.65,2.7,2.5,2.6,2.6,952641.0
165,2020-03-06,2.6,2.6,2.425,2.45,2.45,1426509.0
166,2020-03-09,2.4,2.5,2.0,2.15,2.15,4373468.0
167,2020-03-10,2.15,2.97,2.2,2.4,2.4,11768254.0
168,2020-03-11,2.4,2.8,2.35,2.65,2.65,4387156.0
169,2020-03-12,2.5,2.6,2.355,2.4,2.4,2036459.0
170,2020-03-13,2.4,2.7,2.3,2.44,2.44,3034223.0
171,2020-03-16,2.5,2.4,2.0,2.15,2.15,2050601.0
172,2020-03-17,2.1,2.1,1.822,2.1,2.1,2776143.0
173,2020-03-18,2.05,1.98,1.8,1.85,1.85,2055197.0
174,2020-03-19,1.9,1.94,1.7,1.8,1.8,2787406.0
175,2020-03-20,1.8,2.075,1.8,1.95,1.95,4926841.0
176,2020-03-23,1.9,1.945,1.64,1.85,1.85,2352717.0
177,2020-03-24,1.9,2.3,1.85,2.3,2.3,3508424.0
178,2020-03-25,2.2,2.77,2.2,2.4,2.4,6289317.0
179,2020-03-26,2.4,2.66,2.4,2.55,2.55,1605587.0
180,2020-03-27,2.55,2.815,2.5,2.75,2.75,5361703.0
181,2020-03-30,2.75,2.95,2.5,2.79,2.79,5648870.0
182,2020-03-31,2.79,3.15,2.4,2.45,2.45,16827522.0
183,2020-04-01,2.45,2.484,2.21,2.325,2.325,2887416.0
184,2020-04-02,2.325,2.375,2.17,2.25,2.25,3548868.0
185,2020-04-03,2.25,2.275,2.2,2.25,2.25,1317521.0
186,2020-04-06,2.225,2.25,2.1,2.175,2.175,3717904.0
187,2020-04-07,2.175,2.4,2.155,2.25,2.25,7111017.0
188,2020-04-08,2.225,2.2,2.05,2.15,2.15,2523435.0
189,2020-04-09,2.15,2.175,2.011,2.05,2.05,4627372.0
190,2020-04-14,2.05,2.345,2.04,2.275,2.275,6038024.0
191,2020-04-15,2.275,2.251,2.03,2.1,2.1,2183157.0
192,2020-04-16,2.1,2.12,2.003,2.05,2.05,1792422.0
193,2020-04-17,2.05,2.045,1.9,2.0,2.0,2409523.0
194,2020-04-20,2.0,1.975,1.855,1.9,1.9,1397330.0
195,2020-04-21,1.9,2.05,1.824,2.025,2.025,5251261.0
196,2020-04-22,2.025,2.025,1.8,1.9,1.9,2253942.0
197,2020-04-23,1.9,1.94,1.85,1.9,1.9,968835.0
198,2020-04-24,1.9,2.075,1.856,2.025,2.025,2947308.0
199,2020-04-27,2.025,2.09,1.925,2.05,2.05,4149388.0
200,2020-04-28,2.05,2.269,1.96,2.1,2.1,4764890.0
201,2020-04-29,2.15,2.3,2.11,2.15,2.15,2416866.0
202,2020-04-30,2.15,2.4,2.025,2.3,2.3,7297979.0
203,2020-05-01,2.35,2.798,2.301,2.6,2.6,15816373.0
204,2020-05-04,2.6,2.82,2.53,2.7,2.7,4584599.0
205,2020-05-05,2.7,3.39,2.65,3.35,3.35,18919322.0
206,2020-05-06,3.45,3.57,3.1,3.3,3.3,14288103.0
207,2020-05-07,3.3,3.68,3.255,3.55,3.55,10095411.0
208,2020-05-11,3.55,3.57,3.25,3.25,3.25,5197044.0
209,2020-05-12,3.25,3.795,3.1,3.55,3.55,20577423.0
210,2020-05-13,3.55,3.638,3.265,3.5,3.5,6917590.0
211,2020-05-14,3.5,3.5,3.12,3.2,3.2,5258585.0
212,2020-05-15,3.2,3.625,3.216,3.35,3.35,5980995.0
213,2020-05-18,3.4,3.575,3.21,3.35,3.35,3375809.0
214,2020-05-19,3.35,3.35,3.011,3.3,3.3,5268706.0
215,2020-05-20,3.3,3.4,3.05,3.2,3.2,3761642.0
216,2020-05-21,3.2,3.45,2.91,3.45,3.45,4613075.0
217,2020-05-22,3.45,3.59,3.31,3.5,3.5,3559899.0
218,2020-05-26,3.5,3.65,3.4,3.6,3.6,14543939.0
219,2020-05-27,3.6,4.084,3.58,3.85,3.85,17846540.0
220,2020-05-28,3.85,4.299,3.801,4.2,4.2,17938345.0
221,2020-05-29,4.2,4.27,3.92,4.05,4.05,7480254.0
222,2020-06-01,4.05,4.07,3.866,3.95,3.95,5820306.0
223,2020-06-02,3.95,4.1,3.63,4.0,4.0,11521485.0
224,2020-06-03,3.975,4.388,3.815,4.275,4.275,13690587.0
225,2020-06-04,4.2,4.4,3.93,3.975,3.975,11748119.0
226,2020-06-05,3.975,4.28,3.7,3.9,3.9,22183822.0
227,2020-06-08,3.9,3.925,3.42,3.75,3.75,12932967.0
228,2020-06-09,3.75,3.74,3.31,3.45,3.45,5679273.0
229,2020-06-10,3.45,3.5,3.1,3.375,3.375,10752485.0
230,2020-06-11,3.35,3.34,3.15,3.325,3.325,4342605.0
231,2020-06-12,3.325,3.425,3.122,3.4,3.4,7141838.0
232,2020-06-15,3.4,3.738,3.2,3.5,3.5,17356951.0
233,2020-06-16,3.5,3.54,3.33,3.425,3.425,5345646.0
234,2020-06-17,3.425,3.39,3.16,3.375,3.375,3415154.0
235,2020-06-18,3.375,3.49,3.144,3.2,3.2,8034614.0
236,2020-06-19,3.2,3.5,3.165,3.4,3.4,5120390.0
237,2020-06-22,3.4,3.3,3.1,3.225,3.225,3590803.0
238,2020-06-23,3.225,3.35,3.151,3.225,3.225,2015569.0
239,2020-06-24,3.225,3.39,3.02,3.35,3.35,7929042.0
240,2020-06-25,3.3,3.5,3.22,3.35,3.35,2256113.0
241,2020-06-26,3.35,3.845,3.374,3.75,3.75,12358768.0
242,2020-06-29,3.75,3.9,3.533,3.6,3.6,4899981.0
243,2020-06-30,3.6,3.645,3.41,3.6,3.6,3581892.0
244,2020-07-01,3.6,3.675,3.43,3.5,3.5,3323064.0
245,2020-07-02,3.5,3.9,3.2110000000000003,3.4,3.4,8355007.0
246,2020-07-03,3.4,3.59,3.31,3.35,3.35,5172800.0
247,2020-07-06,3.35,3.44,3.3,3.4,3.4,2358038.0
248,2020-07-07,3.4,3.48,3.215,3.25,3.25,5302371.0
249,2020-07-08,3.25,3.345,3.1630000000000003,3.25,3.25,1628702.0
250,2020-07-09,3.25,3.4,3.1460000000000004,3.35,3.35,3494097.0
251,2020-07-10,3.35,3.39,3.2,3.3,3.3,2825633.0
252,2020-07-13,3.3360000000000003,3.6,3.26,3.6,3.6,1927969.0
253,2020-07-14,3.5,3.64,3.275,3.55,3.55,5348817.0
254,2020-07-15,3.55,3.7439999999999998,3.3339999999999996,3.4,3.4,7363432.0
255,2020-07-16,3.4,3.6,3.36,3.45,3.45,2539298.0
256,2020-07-17,3.45,3.6,3.41,3.41,3.41,2123287.0
257,2020-07-20,,,,,,
258,2020-07-21,3.4,3.4,3.4,3.4,3.4,60000.0
259,2020-07-22,3.5,3.44,3.325,3.4,3.4,1493757.0
260,2020-07-23,3.4,3.46,3.31,3.4,3.4,991663.0
261,2020-07-24,3.35,3.4,3.217,3.35,3.35,484327.0
262,2020-07-27,3.35,3.44,3.217,3.35,3.35,1925780.0
263,2020-07-28,3.35,3.44,3.226,3.35,3.35,1083913.0
264,2020-07-29,3.35,3.37,3.14,3.3,3.3,2460624.0
265,2020-07-30,3.3,3.4,3.21,3.2,3.2,1627736.0
266,2020-07-31,3.2,3.375,3.175,3.25,3.25,1712114.0
267,2020-08-03,3.25,3.448,3.183,3.35,3.35,3600270.0
268,2020-08-04,3.447,3.6,3.375,3.45,3.45,2294864.0
