,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,129.0,129.0,129.0,129.0,123.968506,0.0
1,2019-07-16,129.0,129.0,129.0,129.0,123.968506,0.0
2,2019-07-17,129.0,129.0,129.0,129.0,123.968506,0.0
3,2019-07-18,129.0,129.0,129.0,129.0,123.968506,0.0
4,2019-07-19,129.0,129.0,129.0,129.0,123.968506,0.0
5,2019-07-22,129.0,129.0,129.0,129.0,123.968506,0.0
6,2019-07-23,127.5,127.5,127.5,129.0,123.968506,3570.0
7,2019-07-24,129.0,129.0,129.0,129.0,123.968506,0.0
8,2019-07-25,127.0,127.0,127.0,129.0,124.93701200000001,2500.0
9,2019-07-26,129.0,129.0,129.0,129.0,124.93701200000001,0.0
10,2019-07-29,129.0,129.0,129.0,129.0,124.93701200000001,0.0
11,2019-07-30,129.0,129.0,129.0,129.0,124.93701200000001,0.0
12,2019-07-31,129.0,129.0,129.0,129.0,124.93701200000001,0.0
13,2019-08-01,129.0,129.0,129.0,129.0,124.93701200000001,0.0
14,2019-08-02,129.0,126.0,126.0,128.0,123.968506,8080.0
15,2019-08-05,128.0,128.0,128.0,128.0,123.968506,0.0
16,2019-08-06,128.0,128.0,128.0,128.0,123.968506,0.0
17,2019-08-07,128.0,128.0,128.0,128.0,123.968506,0.0
18,2019-08-08,128.0,128.0,128.0,128.0,123.968506,0.0
19,2019-08-09,128.0,128.0,128.0,128.0,123.968506,0.0
20,2019-08-12,128.0,128.0,128.0,128.0,123.968506,0.0
21,2019-08-13,128.0,128.0,128.0,128.0,123.968506,0.0
22,2019-08-14,128.0,128.0,128.0,128.0,123.968506,0.0
23,2019-08-15,128.0,128.0,128.0,128.0,123.968506,0.0
24,2019-08-16,128.0,126.0,126.0,128.0,123.968506,2500.0
25,2019-08-19,128.0,128.0,128.0,128.0,123.968506,0.0
26,2019-08-20,128.0,126.0,126.0,128.0,123.968506,2500.0
27,2019-08-21,128.0,128.0,128.0,128.0,123.968506,0.0
28,2019-08-22,128.0,128.0,128.0,128.0,123.968506,0.0
29,2019-08-23,128.0,128.0,128.0,128.0,123.968506,0.0
30,2019-08-27,128.0,128.0,128.0,128.0,123.968506,0.0
31,2019-08-28,128.0,128.0,128.0,128.0,123.968506,0.0
32,2019-08-29,128.0,128.0,128.0,128.0,123.968506,0.0
33,2019-08-30,128.0,128.0,128.0,128.0,123.968506,0.0
34,2019-09-02,128.0,128.0,128.0,128.0,123.968506,0.0
35,2019-09-03,128.0,128.0,128.0,128.0,123.968506,0.0
36,2019-09-04,128.0,128.0,128.0,128.0,123.968506,0.0
37,2019-09-05,128.0,128.0,128.0,128.0,123.968506,0.0
38,2019-09-06,128.0,128.0,128.0,128.0,123.968506,0.0
