,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,160.0,161.649994,160.0,160.0,158.060608,2525.0
1,2019-07-16,157.899994,160.0,157.899994,160.0,158.060608,6100.0
2,2019-07-17,160.0,160.0,155.5,160.0,158.060608,9278.0
3,2019-07-18,155.25,159.75,155.25,157.5,155.590912,25011.0
4,2019-07-19,155.5,160.0,155.5,157.5,155.590912,3151.0
5,2019-07-22,155.5,155.5,152.0,156.0,154.1091,9091.0
6,2019-07-23,157.5,165.0,157.5,163.5,161.51818799999995,39022.0
7,2019-07-24,165.0,166.5,163.0,163.5,161.51818799999995,32520.0
8,2019-07-25,166.5,166.5,162.0,163.5,161.51818799999995,39014.0
9,2019-07-26,166.5,167.0,165.0,163.5,161.51818799999995,14156.0
10,2019-07-29,163.5,165.350006,165.0,163.5,161.51818799999995,2145.0
11,2019-07-30,163.5,165.350006,165.0,163.5,161.51818799999995,13050.0
12,2019-07-31,163.5,165.350006,162.054993,163.5,161.51818799999995,6516.0
13,2019-08-01,163.5,162.054993,162.0,163.5,161.51818799999995,114.0
14,2019-08-02,163.5,162.054993,160.350006,163.5,161.51818799999995,5632.0
15,2019-08-05,163.5,164.0,158.449997,162.5,160.530304,4582.0
16,2019-08-06,162.5,158.0,158.0,161.0,159.04849199999995,1200.0
17,2019-08-07,161.0,162.0,157.0,161.0,159.04849199999995,1243.0
18,2019-08-08,161.0,157.0,157.0,161.0,159.04849199999995,4500.0
19,2019-08-09,161.0,161.485001,155.0,161.0,159.04849199999995,9632.0
20,2019-08-12,161.0,162.0,155.0,159.0,157.072723,4010.0
21,2019-08-13,159.0,160.0,160.0,159.0,157.072723,377.0
22,2019-08-14,159.0,160.0,155.0,155.0,153.121216,7775.0
23,2019-08-15,159.0,155.0,152.0,153.5,151.639389,6193.0
24,2019-08-16,153.5,153.5,153.5,153.5,151.639389,0.0
25,2019-08-19,153.5,155.0,155.0,153.5,151.639389,6556.0
26,2019-08-20,153.5,152.0,147.0,153.5,151.639389,25556.0
27,2019-08-21,153.5,154.0,150.054993,153.5,151.639389,9772.0
28,2019-08-22,153.5,153.0,153.0,153.5,151.639389,975.0
29,2019-08-23,153.5,153.0,150.054993,153.5,151.639389,2333.0
30,2019-08-27,153.5,150.0,150.0,153.5,151.639389,2580.0
31,2019-08-28,153.5,152.845993,150.0,153.5,151.639389,2870.0
32,2019-08-29,153.5,152.449997,145.054993,150.0,148.181824,3078.0
33,2019-08-30,150.0,151.699997,140.0,151.0,149.169693,18094.0
34,2019-09-02,142.5,141.0,140.0,141.0,139.290909,147829.0
35,2019-09-03,141.0,141.0,141.0,141.0,139.290909,0.0
36,2019-09-04,141.0,142.300003,133.0,140.0,138.30303999999998,72033.0
37,2019-09-05,140.0,140.0,135.0,137.5,135.833328,3180.0
38,2019-09-06,137.5,143.0,137.514999,139.5,137.809097,19739.0
39,2019-09-09,139.5,137.514999,137.514999,139.5,137.809097,2000.0
40,2019-09-10,139.5,141.25,137.020004,139.5,137.809097,1391.0
41,2019-09-11,139.5,141.25,137.020004,139.5,137.809097,3633.0
42,2019-09-12,139.5,139.5,139.429993,139.5,137.809097,549933.0
43,2019-09-13,139.5,141.0,137.25,139.5,137.809097,18359.0
44,2019-09-16,139.5,139.5,139.5,139.5,137.809097,0.0
45,2019-09-17,139.5,137.050003,135.399994,138.5,136.821213,4070.0
46,2019-09-18,138.5,140.0,139.899994,140.0,138.30303999999998,2336.0
47,2019-09-19,137.5,138.5,135.050003,135.0,133.363632,16493.0
48,2019-09-20,134.0,137.0,134.0,134.0,132.37576299999998,174117.0
49,2019-09-23,134.0,136.845001,132.054993,134.0,132.37576299999998,5076.0
50,2019-09-24,137.5,142.0,134.0,138.5,136.821213,18080.0
51,2019-09-25,138.5,144.979996,142.0,140.0,138.30303999999998,7739.0
52,2019-09-26,140.0,148.0,139.154999,144.0,142.254547,5303.0
53,2019-09-27,144.0,148.0,142.0,144.0,142.254547,2546.0
54,2019-09-30,144.0,154.0,149.0,150.0,148.181824,112628.0
55,2019-10-01,150.0,155.0,150.0,152.5,150.65152,21865.0
56,2019-10-02,152.5,165.0,151.330002,162.5,160.530304,143004.0
57,2019-10-03,162.5,164.0,159.699997,161.5,159.542419,2865.0
58,2019-10-04,161.5,165.0,158.5,161.5,159.542419,18117.0
59,2019-10-07,161.5,165.0,158.985001,161.5,159.542419,9786.0
60,2019-10-08,161.5,164.979996,160.0,161.5,159.542419,8154.0
61,2019-10-09,161.5,165.0,161.0,161.5,159.542419,799.0
62,2019-10-10,161.5,169.0,160.0,165.0,163.0,123119.0
63,2019-10-11,165.0,170.0,160.0,165.0,163.0,31471.0
64,2019-10-14,165.0,170.0,160.0,165.0,163.0,9.0
65,2019-10-15,165.0,167.899994,162.0,165.0,163.0,4345.0
66,2019-10-16,165.0,168.0,165.0,165.0,163.0,125017.0
67,2019-10-17,165.0,170.0,168.0,165.0,163.0,6500.0
68,2019-10-18,165.0,170.0,162.550003,165.0,163.0,14828.0
69,2019-10-21,165.0,170.0,163.0,165.0,163.0,12182.0
70,2019-10-22,165.0,170.0,165.0,165.0,163.0,539.0
71,2019-10-23,165.0,170.0,170.0,165.0,163.0,2183.0
72,2019-10-24,164.0,168.0,163.0,166.5,166.5,11156.0
73,2019-10-25,166.5,172.600006,167.0,170.0,170.0,6981.0
74,2019-10-28,169.0,172.600006,166.0,170.0,170.0,10658.0
75,2019-10-29,169.0,171.895004,168.0,169.0,169.0,6345.0
76,2019-10-30,169.0,171.895004,169.0,169.0,169.0,1328.0
77,2019-10-31,169.0,169.0,163.632996,167.0,167.0,26659.0
78,2019-11-01,166.5,166.5,166.5,166.5,166.5,0.0
79,2019-11-04,166.5,163.654999,163.654999,166.5,166.5,2698.0
80,2019-11-05,166.5,170.0,163.0,166.5,166.5,2904.0
81,2019-11-06,166.5,169.990005,164.71499599999999,166.5,166.5,10038.0
82,2019-11-07,168.0,168.0,168.0,168.0,168.0,0.0
83,2019-11-08,168.0,173.0,163.0,169.0,169.0,20362.0
84,2019-11-11,168.0,172.494995,165.800003,168.0,168.0,244.0
85,2019-11-12,168.0,172.5,168.0,168.0,168.0,4042.0
86,2019-11-13,168.0,172.494995,165.854996,168.0,168.0,3149.0
87,2019-11-14,168.0,172.399994,167.354996,168.0,168.0,13959.0
88,2019-11-15,168.0,167.354996,167.354996,168.0,168.0,1750.0
89,2019-11-18,168.0,172.0,165.800003,168.0,168.0,3759.0
90,2019-11-19,168.0,171.985001,166.0,168.0,168.0,105985.0
91,2019-11-20,168.0,171.75,166.550003,170.0,170.0,22615.0
92,2019-11-21,168.0,167.240005,167.0,169.0,169.0,4969.0
93,2019-11-22,169.0,171.550003,167.255997,169.0,169.0,456.0
94,2019-11-25,169.0,171.550003,167.55599999999995,169.0,169.0,18314.0
95,2019-11-26,169.0,171.240005,167.654999,169.0,169.0,12337.0
96,2019-11-27,169.0,173.0,168.511002,170.0,170.0,24905.0
97,2019-11-28,170.0,173.0,173.0,170.0,170.0,375.0
98,2019-11-29,170.0,169.154999,169.154999,170.0,170.0,58.0
99,2019-12-02,170.0,169.156998,167.0,170.0,170.0,7989.0
100,2019-12-03,170.0,169.199997,167.0,170.0,170.0,15417.0
101,2019-12-04,170.0,172.399994,172.399994,170.0,170.0,680.0
102,2019-12-05,170.0,172.399994,167.020004,170.0,170.0,7267.0
103,2019-12-06,170.0,172.399994,169.199997,170.0,170.0,7708.0
104,2019-12-09,170.0,172.5,172.0,172.0,172.0,36776.0
105,2019-12-10,170.0,172.399994,170.011002,170.0,170.0,5614.0
106,2019-12-11,170.0,172.399994,170.100006,170.0,170.0,468.0
107,2019-12-12,170.0,173.0,167.0,170.0,170.0,594.0
108,2019-12-13,170.0,175.0,170.0,173.0,173.0,62526.0
109,2019-12-16,170.0,175.0,172.0,171.5,171.5,4575.0
110,2019-12-17,171.5,174.990005,168.0,171.5,171.5,49990.0
111,2019-12-18,171.5,174.985001,168.55599999999995,171.5,171.5,909.0
112,2019-12-19,171.5,174.899994,171.5,173.0,173.0,26274.0
113,2019-12-20,171.5,180.0,174.699997,176.0,176.0,27883.0
114,2019-12-23,176.0,179.845001,171.25,175.0,175.0,36926.0
115,2019-12-24,175.0,178.414001,178.414001,175.0,175.0,20.0
116,2019-12-27,175.0,173.354996,173.0,175.0,175.0,2125.0
117,2019-12-30,175.0,180.0,174.0,175.0,175.0,19860.0
118,2019-12-31,175.0,179.75,174.0,175.0,175.0,9598.0
119,2020-01-02,175.0,179.5,174.100006,175.0,175.0,2928.0
120,2020-01-03,175.0,180.0,174.154999,175.0,175.0,7846.0
121,2020-01-06,175.0,175.00100700000004,175.00100700000004,175.0,175.0,25.0
122,2020-01-07,175.0,180.0,175.550003,175.0,175.0,5125.0
123,2020-01-08,175.0,180.0,175.0,175.0,175.0,2009.0
124,2020-01-09,175.0,183.0,176.00100700000004,180.0,180.0,10946.0
125,2020-01-10,180.0,189.0,179.550003,189.0,189.0,132759.0
126,2020-01-13,187.5,199.0,179.550003,196.0,196.0,36232.0
127,2020-01-14,196.0,195.919998,190.365005,195.0,195.0,18787.0
128,2020-01-15,195.0,200.0,191.0,195.0,195.0,521125.0
129,2020-01-16,195.0,191.300003,191.300003,195.0,195.0,117.0
130,2020-01-17,195.0,195.0,195.0,195.0,195.0,0.0
131,2020-01-20,195.0,197.5,190.529999,195.0,195.0,6336.0
132,2020-01-21,195.0,191.0,190.0,195.0,195.0,4101.0
133,2020-01-22,195.0,194.0,191.0,195.0,195.0,7230.0
134,2020-01-23,195.0,196.300003,190.0,194.0,194.0,201654.0
135,2020-01-24,194.0,195.0,191.654999,194.0,194.0,17065.0
136,2020-01-27,194.0,192.0,191.71499599999999,194.0,194.0,12532.0
137,2020-01-28,194.0,195.919998,191.755005,194.0,194.0,21231.0
138,2020-01-29,194.0,195.895004,191.755997,192.5,192.5,34427.0
139,2020-01-30,192.5,195.0,190.0,192.5,192.5,52711.0
140,2020-01-31,192.5,194.345001,190.854996,192.5,192.5,2980.0
141,2020-02-03,192.5,195.0,191.199997,192.5,192.5,15476.0
142,2020-02-04,192.5,195.0,192.0,192.0,192.0,3510.0
143,2020-02-05,192.5,194.345001,191.600006,192.5,192.5,2672.0
144,2020-02-06,192.5,195.0,191.755997,192.5,192.5,5678.0
145,2020-02-07,192.5,194.945007,192.5,192.5,192.5,9645.0
146,2020-02-10,192.5,192.5,192.5,192.5,192.5,0.0
147,2020-02-11,192.5,192.5,192.5,192.5,192.5,0.0
148,2020-02-12,192.5,195.0,192.5,195.0,195.0,26203.0
149,2020-02-13,192.5,194.0,193.654999,194.0,194.0,2061.0
150,2020-02-14,192.5,195.0,194.0,192.5,192.5,78858.0
151,2020-02-17,192.5,195.0,194.0,192.5,192.5,4599.0
152,2020-02-18,192.5,194.059998,194.0,192.5,192.5,6855.0
153,2020-02-19,192.5,196.0,194.059998,193.5,193.5,24381.0
154,2020-02-20,194.5,199.0,195.0,197.5,197.5,20457.0
155,2020-02-21,197.5,199.0,195.0,197.5,197.5,5617.0
156,2020-02-24,197.5,195.0,192.0,196.0,196.0,38564.0
157,2020-02-25,196.0,195.050995,195.050995,196.0,196.0,586.0
