,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,82.800003,83.800003,82.800003,83.400002,77.639259,179404.0
1,2019-07-16,84.0,84.0,83.0,83.0,77.266891,125116.0
2,2019-07-17,84.800003,84.800003,84.0,84.800003,78.94255799999998,268183.0
3,2019-07-18,84.0,85.0,84.0,84.0,78.197815,131427.0
4,2019-07-19,85.0,85.0,82.599998,82.599998,76.89451600000002,145661.0
5,2019-07-22,83.800003,83.800003,82.0,82.199997,76.522148,386079.0
6,2019-07-23,82.199997,83.199997,81.800003,81.800003,76.14978,314359.0
7,2019-07-24,83.400002,83.400002,82.0,82.400002,76.70832800000002,157054.0
8,2019-07-25,82.199997,84.0,82.199997,83.0,77.266891,165223.0
9,2019-07-26,84.0,84.0,81.599998,81.599998,75.963585,204855.0
10,2019-07-29,83.199997,83.199997,81.245003,82.0,76.33596,241194.0
11,2019-07-30,81.800003,82.599998,81.199997,81.199997,75.591217,288345.0
12,2019-07-31,81.400002,82.400002,81.199997,81.199997,75.591217,243052.0
13,2019-08-01,81.199997,82.0,80.695,81.800003,76.14978,148837.0
14,2019-08-02,81.0,81.91999799999998,80.0,80.199997,74.660294,260299.0
15,2019-08-05,80.199997,82.400002,79.400002,82.400002,76.70832800000002,395867.0
16,2019-08-06,79.400002,82.800003,79.400002,82.800003,77.080704,237333.0
17,2019-08-07,82.800003,82.845001,81.20500200000002,82.0,76.33596,177844.0
18,2019-08-08,83.0,84.0,82.248001,83.800003,78.011627,260216.0
19,2019-08-09,84.400002,85.0,83.199997,85.0,79.128738,212624.0
20,2019-08-12,83.599998,85.599998,83.400002,84.0,78.197815,204528.0
21,2019-08-13,85.599998,86.199997,83.785004,84.800003,78.94255799999998,156391.0
22,2019-08-14,84.800003,86.599998,84.685997,85.400002,79.50110600000002,197298.0
23,2019-08-15,85.0,86.199997,84.400002,84.599998,78.75636300000002,108900.0
24,2019-08-16,86.599998,86.599998,84.400002,86.199997,80.24584200000002,97890.0
25,2019-08-19,84.599998,86.468002,84.599998,85.400002,79.50110600000002,360793.0
26,2019-08-20,86.0,86.400002,84.92199699999998,85.0,79.128738,193372.0
