,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,503.0,510.0,503.0,506.799988,481.05777,1088303.0
1,2019-07-16,505.600006,519.599976,505.600006,517.599976,491.309204,1459979.0
2,2019-07-17,518.200012,518.400024,505.600006,505.600006,479.918762,1367150.0
3,2019-07-18,504.600006,507.799988,501.0,506.200012,480.488281,901303.0
4,2019-07-19,506.799988,511.799988,502.0,504.0,478.400024,4175343.0
5,2019-07-22,507.200012,511.39999400000005,501.200012,507.0,481.24762,877892.0
6,2019-07-23,503.0,515.200012,503.0,511.0,485.044464,1059743.0
7,2019-07-24,516.599976,516.599976,510.200012,511.39999400000005,485.424133,1143534.0
8,2019-07-25,514.400024,514.400024,485.200012,489.200012,476.942139,1139524.0
9,2019-07-26,491.299988,491.299988,483.200012,485.5,473.334839,951173.0
10,2019-07-29,483.0,494.299988,483.0,489.100006,476.844635,1023425.0
11,2019-07-30,494.299988,497.39999400000005,478.700012,480.600006,468.557617,1193956.0
12,2019-07-31,480.799988,480.799988,470.200012,470.200012,458.418243,2922640.0
13,2019-08-01,461.799988,470.200012,457.700012,466.0,454.323456,1353844.0
14,2019-08-02,457.799988,459.100006,447.200012,448.39999400000005,437.164459,1940581.0
15,2019-08-05,444.89999400000005,445.39999400000005,431.25,432.89999400000005,422.052826,1790521.0
16,2019-08-06,435.39999400000005,438.89999400000005,427.39999400000005,427.39999400000005,416.690643,2053828.0
17,2019-08-07,430.600006,432.700012,420.100006,426.89999400000005,416.203186,2069344.0
18,2019-08-08,430.0,433.5,425.600006,433.100006,422.247833,1718816.0
19,2019-08-09,432.299988,433.39999400000005,421.0,421.799988,411.230957,1448768.0
20,2019-08-12,425.5,427.799988,414.299988,417.399994,406.941223,2646810.0
21,2019-08-13,419.799988,422.299988,411.850006,419.200012,408.696136,2171507.0
22,2019-08-14,420.0,423.14999400000005,398.600006,400.700012,390.659698,2389786.0
23,2019-08-15,403.700012,407.100006,396.799988,401.399994,391.342133,2669391.0
24,2019-08-16,410.399994,413.799988,402.899994,407.899994,397.67926,1649172.0
25,2019-08-19,408.5,413.200012,405.700012,411.899994,401.579041,1569750.0
26,2019-08-20,411.799988,412.5,404.5,407.799988,397.581757,1619842.0
27,2019-08-21,411.299988,415.299988,408.5,413.899994,403.528931,1660386.0
28,2019-08-22,412.299988,419.350006,411.399994,417.0,406.551239,2300752.0
29,2019-08-23,416.299988,421.0,410.790009,411.399994,401.091553,2162240.0
30,2019-08-27,409.799988,414.100006,403.299988,413.299988,402.943939,2832246.0
31,2019-08-28,413.799988,413.799988,406.700012,411.200012,400.896576,2951457.0
32,2019-08-29,411.0,419.399994,401.799988,415.100006,404.698853,2162354.0
33,2019-08-30,413.0,424.600006,411.0,422.39999400000005,411.815948,2625670.0
34,2019-09-02,422.200012,427.286011,421.39999400000005,424.39999400000005,413.765808,1945368.0
35,2019-09-03,425.700012,425.799988,419.89999400000005,421.5,410.938507,2913316.0
36,2019-09-04,417.899994,431.700012,417.899994,429.5,418.738037,1821025.0
37,2019-09-05,433.299988,440.89999400000005,431.700012,437.39999400000005,426.440094,2434360.0
38,2019-09-06,435.799988,445.5,434.5,444.89999400000005,433.752167,2203646.0
39,2019-09-09,446.39999400000005,454.39999400000005,444.799988,454.39999400000005,443.014099,2050642.0
40,2019-09-10,455.39999400000005,462.799988,450.700012,462.799988,451.203613,8538368.0
41,2019-09-11,461.0,473.600006,461.0,469.5,457.73574800000006,2622140.0
42,2019-09-12,467.299988,479.700012,467.299988,477.100006,465.145325,2984579.0
43,2019-09-13,479.89999400000005,498.89999400000005,476.100006,498.0,485.521637,3184482.0
44,2019-09-16,493.89999400000005,499.299988,484.799988,496.89999400000005,484.449188,1723922.0
45,2019-09-17,494.89999400000005,496.299988,487.0,496.299988,483.864227,4085863.0
46,2019-09-18,495.89999400000005,495.89999400000005,488.100006,488.89999400000005,476.649658,2992281.0
47,2019-09-19,489.799988,495.100006,483.799988,489.39999400000005,477.13711500000005,2600746.0
48,2019-09-20,450.0,475.0,441.0,448.39999400000005,437.164459,7681073.0
49,2019-09-23,438.39999400000005,448.799988,428.299988,441.89999400000005,430.827332,3606187.0
50,2019-09-24,440.89999400000005,443.200012,410.600006,410.600006,400.311615,4148774.0
51,2019-09-25,410.0,422.200012,405.600006,414.600006,404.211395,5887773.0
52,2019-09-26,413.700012,429.600006,413.700012,420.39999400000005,409.866058,7178834.0
53,2019-09-27,422.299988,425.200012,415.600006,423.799988,413.180847,2619871.0
54,2019-09-30,425.600006,428.5,415.299988,418.700012,408.208649,2850769.0
55,2019-10-01,423.799988,426.89999400000005,416.700012,418.799988,408.306122,3175189.0
