,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.8,7.8,7.8,7.8,7.405113,0.0
1,2019-07-16,7.75,7.75,7.75,7.75,7.357645,46.0
2,2019-07-17,7.75,7.75,7.75,7.75,7.357645,601.0
3,2019-07-18,7.65,7.65,7.65,7.65,7.262707000000002,12500.0
4,2019-07-19,7.65,7.65,7.65,7.65,7.262707000000002,17593.0
5,2019-07-22,7.8,7.8,7.8,7.8,7.405113,600.0
6,2019-07-23,7.8,7.8,7.8,7.8,7.405113,0.0
7,2019-07-24,7.8,7.8,7.8,7.8,7.405113,0.0
8,2019-07-25,7.65,7.65,7.65,7.65,7.262707000000002,300.0
9,2019-07-26,7.65,7.65,7.65,7.65,7.262707000000002,0.0
10,2019-07-29,7.65,7.65,7.65,7.65,7.262707000000002,0.0
11,2019-07-30,7.5,7.5,7.5,7.5,7.120301,21533.0
12,2019-07-31,7.5,7.5,7.5,7.5,7.120301,0.0
13,2019-08-01,7.5,7.5,7.5,7.5,7.120301,0.0
14,2019-08-02,7.5,7.5,7.5,7.5,7.120301,0.0
15,2019-08-05,7.5,7.5,7.5,7.5,7.120301,0.0
16,2019-08-06,7.5,7.5,7.5,7.5,7.120301,0.0
17,2019-08-07,7.5,7.5,7.5,7.5,7.120301,0.0
18,2019-08-08,7.9,7.9,7.75,7.75,7.357645,530.0
19,2019-08-09,7.75,7.75,7.75,7.75,7.357645,0.0
20,2019-08-12,7.75,7.75,7.75,7.75,7.357645,0.0
21,2019-08-13,7.75,7.75,7.75,7.75,7.357645,0.0
22,2019-08-14,7.75,7.75,7.75,7.75,7.357645,0.0
23,2019-08-15,7.75,7.75,7.75,7.75,7.357645,0.0
24,2019-08-16,7.75,7.75,7.75,7.75,7.357645,0.0
25,2019-08-19,7.85,7.85,7.85,7.85,7.452582,100.0
26,2019-08-20,7.85,7.85,7.85,7.85,7.452582,0.0
27,2019-08-21,7.85,7.85,7.85,7.85,7.452582,0.0
28,2019-08-22,7.75,7.75,7.75,7.75,7.357645,3089.0
29,2019-08-23,7.75,7.75,7.75,7.75,7.357645,0.0
30,2019-08-26,7.75,7.75,7.75,7.75,7.357645,0.0
31,2019-08-27,7.75,7.75,7.75,7.75,7.357645,0.0
32,2019-08-28,7.75,7.75,7.75,7.75,7.357645,0.0
33,2019-08-29,7.8,7.8,7.75,7.75,7.357645,30619.0
34,2019-08-30,7.75,7.75,7.75,7.75,7.357645,0.0
35,2019-09-03,7.8,7.8,7.8,7.8,7.405113,1050.0
36,2019-09-04,7.8,7.8,7.8,7.8,7.405113,31266.0
37,2019-09-05,7.8,7.8,7.8,7.8,7.405113,0.0
38,2019-09-06,7.8,7.8,7.8,7.8,7.405113,0.0
39,2019-09-09,7.8,7.8,7.8,7.8,7.405113,65.0
40,2019-09-10,7.8,7.8,7.8,7.8,7.405113,0.0
41,2019-09-11,7.8,7.8,7.8,7.8,7.405113,0.0
42,2019-09-12,7.8,7.8,7.8,7.8,7.405113,0.0
43,2019-09-13,7.8,7.8,7.8,7.8,7.405113,0.0
