,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,287.0,288.5,286.0,286.0,273.016571,131886.0
1,2019-07-16,288.0,288.5,284.5,287.0,273.97119100000003,1873545.0
2,2019-07-17,290.0,290.0,284.0,287.5,274.448486,69500.0
3,2019-07-18,288.0,288.0,286.5,287.0,273.97119100000003,50034.0
4,2019-07-19,290.0,290.0,284.0,285.5,272.539276,248549.0
5,2019-07-22,287.0,289.5,284.0,286.5,273.493866,130647.0
6,2019-07-23,286.5,286.5,281.5,282.5,269.675476,218888.0
7,2019-07-24,286.0,286.0,281.5,283.0,270.152771,103033.0
8,2019-07-25,286.0,286.0,279.0,282.5,269.675476,668389.0
9,2019-07-26,285.0,285.0,279.5,282.5,269.675476,77018.0
10,2019-07-29,280.5,282.5,276.0,278.0,265.37973,1521078.0
11,2019-07-30,276.0,279.692993,268.0,269.5,257.265594,246838.0
12,2019-07-31,269.5,273.799988,262.0,264.5,252.492599,869916.0
13,2019-08-01,266.5,278.0,262.0,271.0,258.69751,1004876.0
14,2019-08-02,271.0,271.5,265.0,266.0,253.9245,123402.0
15,2019-08-05,268.0,268.0,260.0,263.5,251.537979,344934.0
16,2019-08-06,264.5,264.5,260.0,260.0,248.19688399999998,289873.0
17,2019-08-07,261.0,269.5,257.0,261.0,249.15148900000003,170492.0
18,2019-08-08,258.5,263.0,257.0,259.5,247.71957400000002,51245.0
19,2019-08-09,269.0,269.0,259.5,263.5,251.537979,150870.0
20,2019-08-12,267.5,270.0,260.0,260.0,248.19688399999998,296342.0
21,2019-08-13,270.0,270.0,259.0,261.5,249.628784,826211.0
22,2019-08-14,267.5,267.5,261.0,262.5,250.583389,373817.0
23,2019-08-15,267.0,267.0,262.5,264.5,252.492599,92003.0
24,2019-08-16,265.5,266.5,262.5,263.5,251.537979,394675.0
25,2019-08-19,257.0,267.5,257.0,266.0,253.9245,238880.0
26,2019-08-20,269.5,269.5,264.0,267.5,255.3564,245746.0
27,2019-08-21,270.0,270.0,258.5,269.0,256.7883,95607.0
28,2019-08-22,269.5,269.5,262.5,264.5,256.982635,169110.0
29,2019-08-23,265.0,267.0,262.5,264.5,256.982635,109318.0
30,2019-08-27,269.0,270.0,263.5,264.5,256.982635,131276.0
31,2019-08-28,260.0,266.0,260.0,263.0,255.52526899999998,136862.0
32,2019-08-29,262.0,270.0,260.25,263.0,255.52526899999998,767763.0
33,2019-08-30,255.0,265.5,255.0,260.0,252.610535,723637.0
34,2019-09-02,262.5,262.5,260.425995,260.5,253.09631299999998,61776.0
35,2019-09-03,260.5,261.0,258.0,259.5,252.12474100000003,215300.0
36,2019-09-04,267.0,267.0,262.0,262.5,255.039474,203884.0
37,2019-09-05,256.5,267.83401499999997,256.5,264.5,256.982635,221781.0
38,2019-09-06,264.0,266.0,263.5,265.0,257.468414,380295.0
39,2019-09-09,265.5,266.332001,260.0,265.5,257.954224,296278.0
40,2019-09-10,266.5,267.0,264.792999,266.5,258.92578100000003,134448.0
41,2019-09-11,266.5,274.5,266.5,274.5,266.698425,177386.0
42,2019-09-12,282.0,282.0,274.756012,281.0,273.01367200000004,115295.0
43,2019-09-13,273.0,286.3540040000001,273.0,284.0,275.928436,236499.0
44,2019-09-16,284.5,288.950012,277.5,281.0,273.01367200000004,146614.0
45,2019-09-17,278.5,280.0,277.5,277.5,269.613159,53066.0
46,2019-09-18,278.0,287.5,278.0,283.5,275.442627,474501.0
47,2019-09-19,293.0,293.0,284.0,287.5,279.328949,106892.0
48,2019-09-20,286.0,292.0,286.0,291.5,283.215271,246514.0
49,2019-09-23,298.0,298.0,286.5,289.5,281.27209500000004,59407.0
50,2019-09-24,284.0,291.0,284.0,288.0,279.814728,178527.0
51,2019-09-25,284.0,287.5,283.5,285.0,276.899994,61708.0
52,2019-09-26,284.0,287.5,283.5,286.0,277.871582,131792.0
53,2019-09-27,280.5,299.5,280.5,293.0,284.672638,178716.0
54,2019-09-30,294.0,296.368988,291.0,295.0,286.61578399999996,120368.0
55,2019-10-01,295.5,296.0,292.0,295.0,286.61578399999996,452203.0
56,2019-10-02,301.0,301.0,283.0,288.0,279.814728,211065.0
57,2019-10-03,280.5,287.5,278.0,287.0,278.84317000000004,102333.0
58,2019-10-04,285.0,287.5,281.5,283.5,275.442627,48320.0
59,2019-10-07,289.5,291.0,282.5,291.0,282.729462,140845.0
60,2019-10-08,297.0,297.0,290.0,293.0,284.672638,88108.0
61,2019-10-09,293.5,293.5,282.0,284.5,276.414215,236017.0
62,2019-10-10,276.5,288.5,276.5,288.0,279.814728,215922.0
63,2019-10-11,284.5,300.5,278.0,298.0,289.53051800000014,307672.0
64,2019-10-14,297.0,298.5,288.0,295.0,286.61578399999996,177925.0
65,2019-10-15,296.5,298.0,293.0,298.0,289.53051800000014,805675.0
66,2019-10-16,296.5,304.0,291.5,303.0,294.388428,162457.0
67,2019-10-17,291.0,312.0,291.0,306.5,297.78893999999997,297044.0
68,2019-10-18,304.5,304.5,297.0,298.0,289.53051800000014,216062.0
69,2019-10-21,297.5,303.0,296.450012,298.5,290.016327,283792.0
70,2019-10-22,291.0,298.0,291.0,294.0,285.644226,179328.0
71,2019-10-23,293.5,297.5,290.0,296.5,288.073151,171124.0
72,2019-10-24,295.5,298.0,293.5,294.0,285.644226,98733.0
73,2019-10-25,290.0,297.0,290.0,293.0,284.672638,104601.0
74,2019-10-28,290.0,296.0,290.0,292.5,284.18685899999997,72535.0
75,2019-10-29,290.0,294.5,290.0,293.0,284.672638,72869.0
76,2019-10-30,294.0,295.743988,292.5,294.5,286.130005,291884.0
77,2019-10-31,295.5,297.0,290.5,295.0,286.61578399999996,63861.0
78,2019-11-01,297.0,297.0,290.0,291.5,283.215271,222586.0
79,2019-11-04,297.0,297.0,292.0,293.5,285.158417,338564.0
80,2019-11-05,296.5,296.5,291.0,292.0,283.70105,320884.0
81,2019-11-06,297.0,297.0,292.5,295.0,286.61578399999996,68651.0
82,2019-11-07,296.0,297.5,290.0,296.0,287.587372,691400.0
83,2019-11-08,293.5,295.0,293.0,295.0,286.61578399999996,543420.0
84,2019-11-11,290.5,295.0,290.5,295.0,286.61578399999996,51858.0
85,2019-11-12,290.0,295.0,290.0,295.0,286.61578399999996,72353.0
86,2019-11-13,294.0,295.5,291.0,291.0,282.729462,61142.0
87,2019-11-14,293.0,294.0,291.0,292.5,284.18685899999997,51490.0
88,2019-11-15,292.5,295.0,290.5,295.0,286.61578399999996,89161.0
89,2019-11-18,290.0,297.0,290.0,294.5,286.130005,83907.0
90,2019-11-19,290.0,295.0,290.0,293.0,284.672638,65767.0
91,2019-11-20,290.0,294.5,290.0,294.5,286.130005,88552.0
92,2019-11-21,300.0,300.0,290.0,293.5,285.158417,127359.0
93,2019-11-22,290.0,300.0,290.0,292.5,284.18685899999997,348219.0
94,2019-11-25,299.5,299.5,288.5,290.5,282.2436830000001,132260.0
95,2019-11-26,290.5,298.5,290.5,294.5,286.130005,281409.0
96,2019-11-27,300.5,300.5,293.5,296.5,288.073151,467955.0
97,2019-11-28,297.0,301.5,294.5,297.0,288.55896,190996.0
98,2019-11-29,304.0,304.0,295.0,296.5,288.073151,152912.0
99,2019-12-02,298.0,298.0,286.5,293.5,285.158417,204199.0
100,2019-12-03,297.0,298.0,290.5,293.5,285.158417,85931.0
101,2019-12-04,298.0,298.0,290.0,296.5,288.073151,179044.0
102,2019-12-05,298.0,299.0,294.5,297.5,289.044739,305651.0
103,2019-12-06,297.5,306.0,295.0,305.5,296.817383,1240802.0
104,2019-12-09,305.5,310.0,300.549988,309.5,300.7036740000001,214108.0
105,2019-12-10,311.0,311.0,303.5,309.0,300.217896,1211781.0
106,2019-12-11,314.0,314.0,302.5,309.5,300.7036740000001,1343733.0
107,2019-12-12,307.0,313.0,305.5,311.5,302.64685099999997,257960.0
108,2019-12-13,315.0,340.0,315.0,324.0,314.7915950000001,568141.0
109,2019-12-16,334.0,334.0,322.0,323.0,313.820007,1015870.0
110,2019-12-17,322.0,322.5,314.0,316.5,307.50473,1957862.0
111,2019-12-18,314.0,316.5,311.5,311.5,302.64685099999997,1167441.0
112,2019-12-19,308.0,311.5,306.0,307.5,298.760529,195078.0
113,2019-12-20,308.5,308.5,302.0,304.5,295.845795,436364.0
114,2019-12-23,310.0,310.0,302.0,306.5,297.78893999999997,147631.0
115,2019-12-24,306.0,306.0,301.602997,304.5,295.845795,54877.0
116,2019-12-27,302.0,305.0,302.0,305.0,296.331573,256529.0
117,2019-12-30,300.0,307.0,300.0,305.0,296.331573,126142.0
118,2019-12-31,299.0,310.0,299.0,308.0,299.246307,54620.0
119,2020-01-02,304.5,305.0,302.0,304.0,295.3600160000001,242412.0
120,2020-01-03,309.0,309.0,296.0,302.0,293.41684,361995.0
121,2020-01-06,303.0,303.0,289.5,298.0,289.53051800000014,131794.0
122,2020-01-07,300.0,301.0,289.5,298.5,290.016327,370890.0
123,2020-01-08,298.5,300.5,296.0,297.5,289.044739,1381420.0
124,2020-01-09,295.0,302.0,295.0,300.0,291.47369399999997,215530.0
125,2020-01-10,308.0,308.0,291.5,297.0,288.55896,97129.0
126,2020-01-13,305.0,305.0,292.5,299.0,290.502106,110178.0
127,2020-01-14,301.0,307.0,295.5,298.5,290.016327,1951843.0
128,2020-01-15,298.0,300.5,296.5,298.5,290.016327,137186.0
129,2020-01-16,306.0,306.0,299.0,304.5,295.845795,2777396.0
130,2020-01-17,300.0,307.0,296.0,302.0,293.41684,283952.0
131,2020-01-20,311.0,311.0,301.0,303.0,294.388428,115434.0
132,2020-01-21,297.0,303.5,294.0,303.0,294.388428,106711.0
133,2020-01-22,300.0,309.0,300.0,303.0,294.388428,100723.0
134,2020-01-23,302.5,303.0,300.0,301.5,292.931061,2285727.0
135,2020-01-24,297.5,306.5,297.5,306.5,297.78893999999997,210013.0
136,2020-01-27,302.5,311.5,302.0,305.0,296.331573,394386.0
137,2020-01-28,301.0,311.0,301.0,305.0,296.331573,55659.0
138,2020-01-29,309.5,309.5,304.0,305.0,296.331573,124340.0
139,2020-01-30,305.5,311.5,303.5,309.0,300.217896,189138.0
140,2020-01-31,311.5,311.5,307.5,308.5,299.732117,218579.0
141,2020-02-03,302.5,311.5,300.0,309.0,300.217896,136774.0
142,2020-02-04,311.5,316.0,311.0,314.0,305.075806,551061.0
143,2020-02-05,314.5,318.0,312.0,314.0,305.075806,307427.0
144,2020-02-06,315.5,315.5,311.5,313.5,304.589996,285416.0
145,2020-02-07,313.0,314.0,305.0,314.0,305.075806,108747.0
146,2020-02-10,313.0,316.5,305.0,316.0,307.01895099999996,204935.0
147,2020-02-11,316.0,318.0,309.0,315.0,306.04736299999996,103588.0
148,2020-02-12,320.0,320.0,311.22000099999997,318.0,308.962097,503303.0
149,2020-02-13,317.0,322.559998,317.0,320.0,310.905273,295848.0
150,2020-02-14,320.5,328.5,317.0,328.5,319.163696,839438.0
151,2020-02-17,333.0,333.5,329.0,332.5,323.049988,99580.0
152,2020-02-18,327.0,333.5,326.263,330.0,320.621063,361536.0
153,2020-02-19,331.5,333.0,329.799988,330.5,321.106842,72817.0
154,2020-02-20,323.5,333.0,323.5,328.0,318.677887,3472264.0
155,2020-02-21,327.5,328.0,315.0,319.5,310.419464,137929.0
156,2020-02-24,313.5,320.0,309.5,314.0,305.075806,150195.0
157,2020-02-25,320.0,320.0,305.0,305.0,296.331573,331436.0
158,2020-02-26,312.5,312.5,298.0,300.5,291.959473,190825.0
159,2020-02-27,294.5,303.0,290.0,290.0,281.757904,220760.0
160,2020-02-28,283.5,293.5,280.5,280.5,272.527893,966889.0
161,2020-03-02,276.5,289.5,272.0,276.0,268.155792,548173.0
162,2020-03-03,283.5,294.5,281.5,288.5,280.300537,817306.0
163,2020-03-04,287.5,294.5,286.0,288.0,279.814728,112223.0
164,2020-03-05,288.0,293.5,283.0,287.5,279.328949,99015.0
165,2020-03-06,285.0,285.0,270.0,280.5,272.527893,195297.0
166,2020-03-09,290.0,290.0,260.399994,269.5,261.840515,165956.0
167,2020-03-10,279.0,279.0,270.0,272.0,264.26947,162106.0
168,2020-03-11,270.0,287.0,270.0,287.0,278.84317000000004,350584.0
169,2020-03-12,270.0,274.0,250.0,250.0,242.89474500000003,421979.0
170,2020-03-13,253.5,265.0,238.0,242.5,235.607895,496368.0
171,2020-03-16,335.0,335.0,221.0,221.0,214.718948,490764.0
172,2020-03-17,229.5,232.0,200.0,221.5,215.20474199999998,847397.0
173,2020-03-18,223.0,247.0,221.0,236.0,229.292633,541112.0
174,2020-03-19,225.5,258.0,218.080994,225.5,219.09104900000003,419790.0
175,2020-03-20,245.0,251.5,221.5,251.5,244.352112,537689.0
176,2020-03-23,221.5,259.5,221.5,246.5,239.494217,465883.0
177,2020-03-24,262.5,262.5,155.639999,242.0,235.122101,207296.0
178,2020-03-25,250.5,291.5,240.5,291.5,283.215271,450481.0
179,2020-03-26,275.5,312.5,275.5,304.5,295.845795,889947.0
180,2020-03-27,319.5,319.5,284.25,297.0,288.55896,1074113.0
181,2020-03-30,292.5,312.0,278.5,299.5,290.987885,126622.0
182,2020-03-31,290.0,312.0,282.5,290.0,281.757904,318327.0
183,2020-04-01,287.0,296.0,275.0,282.5,274.471069,249107.0
184,2020-04-02,285.5,308.5,276.0,304.5,295.845795,160367.0
185,2020-04-03,301.5,303.875,265.0,265.0,257.468414,133813.0
186,2020-04-06,281.0,284.5,271.5,271.5,263.78369100000003,158082.0
187,2020-04-07,267.0,285.5,255.0,265.0,257.468414,643639.0
188,2020-04-08,259.5,277.5,259.5,272.0,264.26947,368123.0
189,2020-04-09,275.5,286.0,268.5,286.0,277.871582,319671.0
190,2020-04-14,278.5,286.5,272.5,282.0,273.98526,224420.0
191,2020-04-15,270.5,281.5,270.5,280.0,272.042114,231870.0
192,2020-04-16,284.0,284.0,268.5,273.0,265.241058,277908.0
193,2020-04-17,279.5,283.5,275.0,281.0,273.01367200000004,1787754.0
194,2020-04-20,280.5,284.5,273.5,279.0,271.070526,113239.0
195,2020-04-21,274.0,286.5,274.0,284.0,275.928436,260438.0
196,2020-04-22,277.5,289.5,277.5,285.0,276.899994,962138.0
197,2020-04-23,283.5,287.0,278.0,282.0,282.0,1541970.0
198,2020-04-24,282.0,288.5,278.049988,279.5,279.5,164308.0
199,2020-04-27,284.5,288.5,282.0,285.0,285.0,101689.0
200,2020-04-28,286.0,291.0,285.013,287.0,287.0,258515.0
201,2020-04-29,290.0,290.0,284.0,285.0,285.0,306753.0
202,2020-04-30,292.0,292.0,282.0,282.0,282.0,154329.0
203,2020-05-01,282.0,288.2799990000001,279.0,284.5,284.5,130774.0
204,2020-05-04,280.0,284.0,279.5,281.5,281.5,71011.0
205,2020-05-05,282.0,288.0,278.5,284.5,284.5,798256.0
206,2020-05-06,280.5,291.0,279.0,282.5,282.5,414337.0
207,2020-05-07,288.5,288.5,279.0,285.0,285.0,404487.0
208,2020-05-11,288.5,288.5,276.0,279.5,279.5,41033.0
209,2020-05-12,283.0,284.0,277.0,280.5,280.5,309986.0
210,2020-05-13,279.0,283.5,277.5,280.0,280.0,145267.0
211,2020-05-14,280.5,281.5,275.0,275.0,275.0,309322.0
212,2020-05-15,278.0,284.5,275.0,282.0,282.0,282034.0
213,2020-05-18,284.0,284.5,280.0,280.5,280.5,268500.0
214,2020-05-19,282.0,288.350006,272.5,275.0,275.0,1356189.0
215,2020-05-20,277.5,285.5,272.0,279.5,279.5,570087.0
216,2020-05-21,272.5,281.809998,268.0,277.0,277.0,887942.0
217,2020-05-22,280.0,284.100006,270.0,279.5,279.5,633083.0
218,2020-05-26,281.5,290.100006,280.0,281.0,281.0,293833.0
219,2020-05-27,284.0,290.100006,274.5,277.0,277.0,255639.0
220,2020-05-28,277.0,281.100006,270.0,270.5,270.5,972325.0
221,2020-05-29,270.5,273.5,254.0,268.5,268.5,1765053.0
222,2020-06-01,265.5,269.5,261.549988,262.0,262.0,244562.0
223,2020-06-02,267.0,267.0,259.5,262.0,262.0,275892.0
224,2020-06-03,258.0,282.5,258.0,269.0,269.0,691314.0
225,2020-06-04,268.5,275.5,262.0,262.5,262.5,353920.0
226,2020-06-05,264.5,268.0,263.94101,268.0,268.0,383051.0
227,2020-06-08,263.0,274.0,263.0,270.0,270.0,496459.0
228,2020-06-09,276.0,276.0,266.0,270.0,270.0,107225.0
229,2020-06-10,267.0,276.0,267.0,269.0,269.0,561638.0
230,2020-06-11,274.5,274.5,264.0,266.5,266.5,341517.0
231,2020-06-12,262.5,272.5,262.5,270.0,270.0,166110.0
232,2020-06-15,274.0,272.0,265.0,272.5,272.5,154434.0
233,2020-06-16,273.0,280.5,270.0,270.0,270.0,287279.0
234,2020-06-17,267.5,278.5,267.5,270.0,270.0,159572.0
235,2020-06-18,271.0,271.0,263.0,264.0,264.0,378473.0
236,2020-06-19,266.5,268.0,261.5,268.0,268.0,1562251.0
237,2020-06-22,259.0,287.5,259.0,274.5,274.5,321319.0
238,2020-06-23,272.5,278.54599,272.0,273.5,273.5,139283.0
239,2020-06-24,271.0,273.5,263.0,266.5,266.5,137296.0
240,2020-06-25,266.0,267.0,262.5,263.5,263.5,115476.0
241,2020-06-26,266.0,266.0,258.5,266.0,266.0,85431.0
242,2020-06-29,263.5,269.5,263.5,266.5,266.5,76847.0
243,2020-06-30,265.0,271.5,264.0,264.0,264.0,163559.0
244,2020-07-01,260.0,265.5,255.0,260.0,260.0,209744.0
245,2020-07-02,260.0,261.0,258.5,260.0,260.0,139554.0
246,2020-07-03,261.5,265.0,260.0,260.0,260.0,87662.0
247,2020-07-06,264.5,266.0,261.415009,266.0,266.0,88798.0
248,2020-07-07,264.0,268.0,263.5,267.5,267.5,76466.0
249,2020-07-08,265.0,266.5,259.5,266.5,266.5,781250.0
250,2020-07-09,268.0,272.5,263.0,264.0,264.0,104114.0
251,2020-07-10,263.0,270.0,261.5,263.0,263.0,75824.0
252,2020-07-13,266.5,266.5,256.0,261.0,261.0,270511.0
253,2020-07-14,252.0,262.0,252.0,260.5,260.5,98155.0
254,2020-07-15,263.5,264.5,259.5,261.5,261.5,82151.0
255,2020-07-16,261.0,264.5,255.5,260.0,260.0,71625.0
256,2020-07-17,255.0,259.5,255.0,259.0,259.0,40465.0
257,2020-07-20,,,,,,
258,2020-07-21,259.0,259.0,254.5,256.5,256.5,4769.0
259,2020-07-22,251.5,259.0,250.0,259.0,259.0,85364.0
260,2020-07-23,259.0,260.0,250.5,260.0,260.0,101974.0
261,2020-07-24,257.5,267.0,257.5,264.0,264.0,147859.0
262,2020-07-27,267.0,267.0,257.5,260.5,260.5,88711.0
263,2020-07-28,261.0,283.0,261.0,277.5,277.5,377008.0
264,2020-07-29,271.0,282.5,271.0,280.5,280.5,490990.0
265,2020-07-30,282.5,284.5,273.0,276.0,276.0,299400.0
266,2020-07-31,280.5,308.5,280.5,303.5,303.5,645950.0
267,2020-08-03,297.0,304.0,282.0,285.5,285.5,312065.0
268,2020-08-04,288.568512,289.5,279.5,283.5,283.5,106218.0
