,Date,Open,High,Low,Close,Adj Close,Volume
64,2019-10-14,2.725,2.73,2.55,2.625,2.625,2261631.0
65,2019-10-15,2.9,3.195,2.8,2.9,2.9,11352868.0
66,2019-10-16,2.9,2.919,2.85,2.875,2.875,323756.0
67,2019-10-17,2.875,2.9,2.81,2.85,2.85,2426691.0
68,2019-10-18,2.875,2.943,2.85,2.9,2.9,5796798.0
69,2019-10-21,2.9,2.88,2.85,2.875,2.875,614172.0
70,2019-10-22,2.875,2.86,2.81,2.85,2.85,1342226.0
71,2019-10-23,2.85,2.85,2.8,2.825,2.825,1632635.0
72,2019-10-24,2.825,2.82,2.7,2.825,2.825,481286.0
73,2019-10-25,2.25,2.638,2.16,2.575,2.575,10108061.0
74,2019-10-28,2.575,2.638,2.16,2.625,2.625,542435.0
75,2019-10-29,2.625,2.625,2.393,2.41,2.41,4262338.0
76,2019-10-30,2.575,2.6,2.4,2.6,2.6,1572618.0
77,2019-10-31,2.6,2.58,2.4,2.45,2.45,2191529.0
78,2019-11-01,2.45,2.4730000000000003,2.4,2.45,2.45,641926.0
79,2019-11-04,2.45,2.45,2.399,2.425,2.425,2536025.0
80,2019-11-05,2.425,2.45,2.4,2.425,2.425,308342.0
81,2019-11-06,2.425,2.42,2.286,2.325,2.325,1702410.0
82,2019-11-07,2.325,2.345,2.11,2.225,2.225,5481505.0
83,2019-11-08,2.225,2.211,2.075,2.125,2.125,2936552.0
84,2019-11-11,2.125,2.15,2.03,2.1,2.1,2017146.0
85,2019-11-12,2.1,2.11,2.0,2.075,2.075,2578496.0
86,2019-11-13,2.325,2.484,2.025,2.15,2.15,7211178.0
87,2019-11-14,2.15,2.19,2.1,2.175,2.175,431834.0
88,2019-11-15,2.175,2.45,2.15,2.4,2.4,2459205.0
89,2019-11-18,2.4,2.5,2.3,2.4,2.4,811009.0
90,2019-11-19,2.4,2.35,2.25,2.275,2.275,275491.0
91,2019-11-20,2.275,2.29,2.2,2.25,2.25,579178.0
92,2019-11-21,2.25,2.3,2.2,2.25,2.25,491220.0
93,2019-11-22,2.375,2.4,2.0,2.2,2.2,13136265.0
94,2019-11-25,2.2,2.205,2.025,2.125,2.125,2535581.0
95,2019-11-26,2.125,2.144,2.063,2.125,2.125,238551.0
96,2019-11-27,2.125,2.2,2.05,2.125,2.125,1894826.0
97,2019-11-28,2.125,2.2,1.9,2.025,2.025,4721332.0
98,2019-11-29,2.025,2.145,2.0,2.05,2.05,7682636.0
99,2019-12-02,2.05,2.085,2.0,2.075,2.075,425330.0
100,2019-12-03,2.15,2.1,1.85,2.025,2.025,6919735.0
101,2019-12-04,2.025,2.04,1.95,2.025,2.025,207128.0
102,2019-12-05,2.025,2.03,1.95,2.025,2.025,312698.0
103,2019-12-06,2.025,2.033,1.95,2.025,2.025,646555.0
104,2019-12-09,2.025,1.95,1.85,1.925,1.925,1781589.0
105,2019-12-10,1.925,1.925,1.85,1.975,1.975,149857.0
106,2019-12-11,1.975,2.0,1.8,1.825,1.825,778534.0
107,2019-12-12,1.825,1.9,1.815,1.875,1.875,3002261.0
108,2019-12-13,1.925,1.95,1.9,1.9,1.9,760483.0
109,2019-12-16,1.9,1.86,1.85,1.9,1.9,217809.0
110,2019-12-17,1.9,1.895,1.82,1.85,1.85,415392.0
111,2019-12-18,1.85,1.895,1.8,1.85,1.85,966975.0
112,2019-12-19,1.85,1.88,1.78,1.85,1.85,1083392.0
113,2019-12-20,1.85,1.875,1.803,1.825,1.825,4417733.0
114,2019-12-23,1.825,1.85,1.815,1.825,1.825,205701.0
115,2019-12-24,1.85,1.87,1.8,1.85,1.85,341215.0
116,2019-12-27,1.85,1.87,1.813,1.85,1.85,114666.0
117,2019-12-30,1.85,1.87,1.813,1.85,1.85,258656.0
118,2019-12-31,1.85,1.813,1.813,1.85,1.85,10467.0
119,2020-01-02,1.85,1.813,1.813,1.85,1.85,14050.0
120,2020-01-03,1.85,1.9,1.813,1.85,1.85,308345.0
121,2020-01-06,1.85,1.9,1.818,1.875,1.875,116191.0
122,2020-01-07,1.875,1.82,1.82,1.875,1.875,29141.0
123,2020-01-08,1.875,1.935,1.8,1.875,1.875,202409.0
124,2020-01-09,1.875,1.95,1.8,1.95,1.95,875770.0
125,2020-01-10,1.95,1.97,1.901,1.95,1.95,453759.0
126,2020-01-13,1.95,1.97,1.8,1.85,1.85,632204.0
127,2020-01-14,1.85,1.94,1.85,1.975,1.975,773933.0
128,2020-01-15,1.975,1.9,1.85,1.875,1.875,858544.0
129,2020-01-16,1.875,1.9,1.85,1.875,1.875,1516179.0
130,2020-01-17,1.875,1.9,1.85,1.875,1.875,304770.0
131,2020-01-20,1.875,1.85,1.8,1.875,1.875,859713.0
132,2020-01-21,1.875,1.85,1.75,1.8,1.8,2662239.0
133,2020-01-22,1.8,1.809,1.76,1.8,1.8,509623.0
134,2020-01-23,1.8,1.775,1.75,1.8,1.8,176099.0
135,2020-01-24,1.8,1.795,1.75,1.8,1.8,143759.0
136,2020-01-27,1.8,1.8,1.7,1.75,1.75,750456.0
137,2020-01-28,1.75,1.735,1.7,1.725,1.725,319157.0
138,2020-01-29,1.725,1.713,1.65,1.7,1.7,405908.0
139,2020-01-30,1.7,1.663,1.52,1.575,1.575,2455028.0
140,2020-01-31,1.65,1.68,1.6,1.65,1.65,1257145.0
141,2020-02-03,1.65,1.6,1.5,1.575,1.575,1705390.0
142,2020-02-04,1.575,1.55,1.4,1.425,1.425,5728834.0
143,2020-02-05,1.425,1.4,1.35,1.4,1.4,3204700.0
144,2020-02-06,1.4,1.37,1.15,1.25,1.25,22097967.0
145,2020-02-07,1.25,1.275,1.1,1.25,1.25,10891755.0
146,2020-02-10,1.25,1.25,1.25,1.25,1.25,0.0
147,2020-02-11,1.25,1.25,1.25,1.25,1.25,0.0
148,2020-02-12,1.35,1.375,1.1,1.35,1.35,1110729.0
149,2020-02-13,1.35,1.318,1.27,1.325,1.325,635601.0
150,2020-02-14,1.325,1.275,1.25,1.275,1.275,705080.0
151,2020-02-17,1.275,1.273,1.2,1.225,1.225,593127.0
152,2020-02-18,1.225,1.2,1.2,1.225,1.225,159234.0
153,2020-02-19,1.225,1.22,1.2,1.225,1.225,419928.0
154,2020-02-20,1.225,1.22,1.2,1.225,1.225,37730.0
155,2020-02-21,1.225,1.25,1.2,1.225,1.225,555080.0
156,2020-02-24,1.225,1.238,1.15,1.175,1.175,929816.0
157,2020-02-25,1.175,1.15,1.1,1.125,1.125,168333.0
158,2020-02-26,1.125,1.15,1.0,1.075,1.075,3427430.0
159,2020-02-27,1.075,1.06,1.05,1.075,1.075,206604.0
160,2020-02-28,1.075,1.05,0.953,1.025,1.025,1661350.0
161,2020-03-02,1.025,1.023,0.95,1.0,1.0,1055127.0
162,2020-03-03,1.0,1.022,0.95,1.0,1.0,164187.0
163,2020-03-04,1.0,1.05,0.95,1.0,1.0,5702087.0
164,2020-03-05,1.0,1.02,0.927,0.96,0.96,1821289.0
165,2020-03-06,0.96,0.95,0.9,0.925,0.925,616526.0
166,2020-03-09,0.9,0.8,0.7,0.725,0.725,4508949.0
167,2020-03-10,0.725,0.75,0.733,0.75,0.75,126190.0
168,2020-03-11,0.75,0.8,0.733,0.75,0.75,202898.0
169,2020-03-12,0.75,0.785,0.7,0.725,0.725,804981.0
170,2020-03-13,0.725,0.8,0.75,0.774,0.774,593669.0
171,2020-03-16,0.75,0.77,0.65,0.725,0.725,1115032.0
172,2020-03-17,0.725,0.65,0.6,0.7,0.7,658964.0
173,2020-03-18,0.675,0.7,0.6,0.65,0.65,1153105.0
174,2020-03-19,0.65,0.6,0.565,0.65,0.65,1234597.0
175,2020-03-20,0.65,0.675,0.6,0.65,0.65,345926.0
176,2020-03-23,0.65,0.625,0.55,0.625,0.625,613197.0
177,2020-03-24,0.65,0.64,0.6,0.625,0.625,1549359.0
178,2020-03-25,0.625,0.652,0.6,0.652,0.652,495988.0
179,2020-03-26,0.625,0.75,0.55,0.7,0.7,13914658.0
180,2020-03-27,0.7,0.65,0.6,0.625,0.625,886693.0
181,2020-03-30,0.625,0.65,0.6,0.625,0.625,607268.0
182,2020-03-31,0.625,0.72,0.6,0.675,0.675,7104510.0
183,2020-04-01,0.675,0.685,0.65,0.65,0.65,901105.0
184,2020-04-02,0.6,0.6,0.4,0.5,0.5,18487647.0
185,2020-04-03,0.5,0.475,0.4,0.425,0.425,1518618.0
186,2020-04-06,0.425,0.45,0.4,0.475,0.475,3906725.0
187,2020-04-07,0.475,0.55,0.4,0.525,0.525,5706770.0
188,2020-04-08,0.525,0.54,0.453,0.525,0.525,263048.0
189,2020-04-09,0.525,0.54,0.453,0.525,0.525,634403.0
190,2020-04-14,0.575,0.6,0.45,0.475,0.475,4505191.0
191,2020-04-15,0.475,0.49,0.45,0.475,0.475,155351.0
192,2020-04-16,0.475,0.488,0.45,0.475,0.475,1041475.0
193,2020-04-17,0.475,0.47,0.4,0.425,0.425,3027218.0
194,2020-04-20,0.425,0.439,0.355,0.375,0.375,1562718.0
195,2020-04-21,0.375,0.394,0.35,0.375,0.375,749273.0
196,2020-04-22,0.375,0.35,0.35,0.375,0.375,302011.0
197,2020-04-23,0.375,0.44,0.28,0.365,0.365,31758365.0
198,2020-04-24,0.375,0.43,0.315,0.4,0.4,19878747.0
199,2020-04-27,0.4,0.44,0.333,0.35,0.35,13582883.0
200,2020-04-28,0.35,0.4,0.33,0.4,0.4,10999162.0
201,2020-04-29,0.43,0.5,0.35,0.375,0.375,4293189.0
202,2020-04-30,0.375,0.42,0.35,0.375,0.375,14621855.0
203,2020-05-01,0.375,0.39,0.35,0.375,0.375,1306434.0
204,2020-05-04,0.375,0.385,0.35,0.375,0.375,333147.0
205,2020-05-05,0.375,0.384,0.3,0.375,0.375,18140798.0
206,2020-05-06,0.375,0.375,0.325,0.375,0.375,2106082.0
207,2020-05-07,0.375,0.35,0.3,0.325,0.325,3337640.0
208,2020-05-11,0.325,0.335,0.275,0.325,0.325,2872112.0
209,2020-05-12,0.325,0.333,0.285,0.3,0.3,3971814.0
210,2020-05-13,0.315,0.32,0.28,0.29,0.29,6474747.0
211,2020-05-14,0.29,0.3,0.28,0.29,0.29,1005076.0
212,2020-05-15,0.29,0.295,0.28,0.29,0.29,1119046.0
213,2020-05-18,0.29,0.38,0.28,0.35,0.35,6363542.0
214,2020-05-19,0.35,0.472,0.37,0.45,0.45,23925732.0
215,2020-05-20,0.45,0.478,0.4,0.425,0.425,11634080.0
216,2020-05-21,0.425,0.443,0.38,0.425,0.425,3446589.0
217,2020-05-22,0.425,0.55,0.4,0.54,0.54,20049479.0
218,2020-05-26,0.6,0.69,0.45,0.55,0.55,28543361.0
219,2020-05-27,0.55,0.5,0.45,0.475,0.475,4355470.0
220,2020-05-28,0.475,0.482,0.415,0.45,0.45,4601880.0
221,2020-05-29,0.475,0.48,0.41,0.45,0.45,8832886.0
222,2020-06-01,0.45,0.45,0.4,0.45,0.45,5121495.0
223,2020-06-02,0.45,0.47,0.415,0.45,0.45,3389066.0
224,2020-06-03,0.45,0.47,0.4,0.425,0.425,2021725.0
225,2020-06-04,0.425,0.44,0.4,0.425,0.425,1728683.0
226,2020-06-05,0.425,0.43,0.38,0.425,0.425,755759.0
227,2020-06-08,0.425,0.45,0.4,0.425,0.425,3779113.0
228,2020-06-09,0.425,0.49,0.4,0.425,0.425,5628497.0
229,2020-06-10,0.425,0.425,0.4,0.425,0.425,2315373.0
230,2020-06-11,0.425,0.425,0.4,0.425,0.425,4128722.0
231,2020-06-12,0.425,0.45,0.35,0.375,0.375,2300280.0
232,2020-06-15,0.375,0.385,0.35100000000000003,0.375,0.375,1259665.0
233,2020-06-16,0.375,0.375,0.306,0.36,0.36,14415555.0
234,2020-06-17,0.36,0.37,0.35,0.36,0.36,1636613.0
235,2020-06-18,0.36,0.358,0.33,0.325,0.325,1604169.0
236,2020-06-19,0.325,0.398,0.349,0.375,0.375,8170735.0
237,2020-06-22,0.375,0.383,0.311,0.325,0.325,2698861.0
238,2020-06-23,0.325,0.345,0.3,0.3,0.3,3183700.0
239,2020-06-24,0.325,0.35,0.3,0.325,0.325,4790314.0
240,2020-06-25,0.325,0.325,0.3,0.325,0.325,655201.0
241,2020-06-26,0.325,0.33,0.3,0.315,0.315,1078657.0
242,2020-06-29,0.315,0.318,0.3,0.315,0.315,2953334.0
243,2020-06-30,0.00315,0.0033,0.00302,0.00315,0.00315,1283869.0
244,2020-07-01,0.00315,0.0035,0.0030600000000000002,0.00355,0.00355,620319.0
245,2020-07-02,0.00355,0.00345,0.003,0.00355,0.00355,1844556.0
246,2020-07-03,0.00355,0.0037,0.0035,0.00375,0.00375,4617104.0
247,2020-07-06,0.00375,0.0035,0.0035,0.00375,0.00375,533155.0
248,2020-07-07,0.00375,0.0035,0.0035,0.00375,0.00375,299354.0
249,2020-07-08,0.00375,0.0037,0.0035,0.0035,0.0035,417244.0
250,2020-07-09,0.00375,0.00365,0.0035,0.00375,0.00375,3098592.0
251,2020-07-10,0.00375,0.0038,0.0035,0.00375,0.00375,916383.0
252,2020-07-13,0.3503,0.3503,0.3503,0.3503,0.3503,316644.0
253,2020-07-14,0.375,0.39399999999999996,0.35,0.39399999999999996,0.39399999999999996,1668414.0
254,2020-07-15,0.375,0.37,0.32,0.345,0.345,1660315.0
255,2020-07-16,0.345,0.33299999999999996,0.32,0.345,0.345,1345305.0
256,2020-07-17,0.32,0.3325,0.3325,0.3325,0.3325,10000.0
257,2020-07-20,,,,,,
258,2020-07-21,0.32,0.32,0.32,0.32,0.32,1939.0
259,2020-07-22,0.345,0.35,0.34,0.355,0.355,1933343.0
260,2020-07-23,0.355,0.365,0.35,0.355,0.355,140172.0
261,2020-07-24,0.355,0.365,0.34,0.355,0.355,482843.0
262,2020-07-27,0.355,0.405,0.35,0.405,0.405,5181359.0
263,2020-07-28,0.405,0.434,0.36,0.405,0.405,720199.0
264,2020-07-29,0.405,0.361,0.361,0.405,0.405,259919.0
265,2020-07-30,0.405,0.36,0.36,0.405,0.405,979843.0
266,2020-07-31,0.325,0.35,0.308,0.34,0.34,7291454.0
267,2020-08-03,0.34,0.361,0.34,0.345,0.345,2261032.0
268,2020-08-04,0.3428,0.35,0.3428,0.345,0.345,276548.0
