,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,64.0,64.0,64.0,65.0,65.0,256222.0
1,2019-07-16,64.239998,64.75,64.0,64.5,64.5,83861.0
2,2019-07-17,64.5,64.5,64.0,64.5,64.5,27223.0
3,2019-07-18,64.25,64.25,64.0,64.5,64.5,33907.0
4,2019-07-19,64.0,64.010002,64.0,64.5,64.5,8601.0
5,2019-07-22,64.150002,64.5,64.0,64.5,64.5,97061.0
6,2019-07-23,64.0,64.010002,64.0,64.25,64.25,37142.0
7,2019-07-24,64.5,64.5,62.0,63.0,63.0,3577490.0
8,2019-07-25,62.02,63.799999,62.0,63.0,63.0,14180.0
9,2019-07-26,62.02,63.5,62.02,63.0,63.0,9622.0
10,2019-07-29,63.0,63.700001,62.099998,63.0,63.0,18324.0
11,2019-07-30,63.0,62.978001,62.099998,63.0,63.0,3685.0
12,2019-07-31,63.0,62.799999,62.0,62.5,62.5,495966.0
13,2019-08-01,62.5,62.009998,62.0,62.5,62.5,6819.0
14,2019-08-02,62.0,62.009998,61.009998,61.5,61.5,12399.0
15,2019-08-05,61.5,61.009998,60.02,61.0,61.0,21093.0
16,2019-08-06,61.0,62.0,60.299999,61.0,61.0,10588.0
17,2019-08-07,61.0,60.985001,60.0,61.0,61.0,19116.0
18,2019-08-08,61.0,60.400002,60.0,61.0,61.0,6487.0
19,2019-08-09,61.0,60.349998,60.0,61.0,61.0,7077.0
20,2019-08-12,61.0,60.0,60.0,61.0,61.0,391.0
21,2019-08-13,61.0,60.0,60.0,61.0,61.0,408.0
22,2019-08-14,61.0,60.0,58.0,59.0,59.0,18849.0
23,2019-08-15,59.0,58.5,56.0,57.0,57.0,35727.0
24,2019-08-16,57.0,56.119999,56.0,56.5,56.5,96424.0
25,2019-08-19,56.5,56.009998,56.009998,56.5,56.5,13921.0
26,2019-08-20,56.5,56.021999,56.0,56.5,56.5,6664.0
27,2019-08-21,55.5,56.021999,54.02,55.0,55.0,21567.0
28,2019-08-22,55.0,55.75,54.0,55.0,55.0,195728.0
29,2019-08-23,55.0,54.02,54.0,55.0,55.0,9048.0
30,2019-08-27,55.0,55.0,54.0,55.0,55.0,14294.0
31,2019-08-28,55.0,55.0,54.0,55.0,55.0,8387.0
32,2019-08-29,55.0,55.0,52.056999,55.0,55.0,166766.0
33,2019-08-30,55.0,54.700001,53.25,53.5,53.5,7782.0
34,2019-09-02,53.5,53.900002,53.0,53.5,53.5,12050.0
35,2019-09-03,53.5,53.5,52.0,52.5,52.5,7554.0
36,2019-09-04,52.5,53.0,52.0,52.5,52.5,60690.0
37,2019-09-05,52.5,52.009998,52.009998,52.5,52.5,4135.0
38,2019-09-06,52.5,52.700001,52.060001,52.5,52.5,1243.0
39,2019-09-09,52.5,53.0,52.060001,52.5,52.5,212854.0
40,2019-09-10,52.5,52.5,52.5,52.5,52.5,21119.0
41,2019-09-11,52.5,54.549999,52.0,53.5,53.5,132720.0
42,2019-09-12,53.5,54.529999,54.529999,53.5,53.5,45716.0
43,2019-09-13,53.5,54.529999,52.599998,53.5,53.5,18811.0
44,2019-09-16,53.5,52.599998,52.299999,53.5,53.5,4419.0
45,2019-09-17,53.5,53.5,52.0,53.5,53.5,19148.0
46,2019-09-18,54.5,55.0,53.0,55.0,55.0,603309.0
47,2019-09-19,55.0,55.549999,54.02,55.0,55.0,37715.0
48,2019-09-20,55.0,55.150002,53.333,55.0,55.0,44042.0
49,2019-09-23,55.0,54.5,54.02,54.5,54.5,14465.0
50,2019-09-24,54.5,54.009998,54.0,54.0,54.0,7200.0
51,2019-09-25,54.0,52.5,52.02,52.5,52.5,12691.0
52,2019-09-26,52.5,53.0,50.0,52.0,52.0,7419856.0
53,2019-09-27,52.5,52.099998,52.0,52.25,52.25,35052.0
54,2019-09-30,52.25,52.5,52.0,52.25,52.25,16382.0
55,2019-10-01,52.25,52.099998,52.0,52.25,52.25,5308.0
56,2019-10-02,52.25,52.099998,50.0,51.75,51.75,42889.0
57,2019-10-03,51.75,51.799999,50.0,51.0,51.0,37010.0
58,2019-10-04,51.0,51.5,50.900002,51.0,51.0,9296.0
59,2019-10-07,51.0,51.0,50.0,51.0,51.0,228225.0
60,2019-10-08,51.0,50.5,50.02,50.5,50.5,25318.0
61,2019-10-09,50.5,51.0,50.075001,50.5,50.5,69528.0
62,2019-10-10,50.5,50.5,50.5,50.5,50.5,0.0
63,2019-10-11,50.5,50.5,50.0,50.5,50.5,21001.0
64,2019-10-14,50.5,50.5,50.0,50.5,50.5,6258.0
65,2019-10-15,50.5,50.299999,50.075001,50.5,50.5,1493.0
66,2019-10-16,50.5,50.299999,50.0,50.5,50.5,23092.0
67,2019-10-17,50.5,50.25,50.025002,50.5,50.5,12615.0
68,2019-10-18,50.5,50.5,50.025002,50.5,50.5,2360.0
69,2019-10-21,50.5,50.200001,50.0,50.5,50.5,7027.0
70,2019-10-22,50.5,50.75,50.025002,50.5,50.5,30332.0
71,2019-10-23,50.5,50.110001,50.0,50.5,50.5,6737.0
72,2019-10-24,50.5,50.110001,50.110001,50.5,50.5,547.0
73,2019-10-25,50.5,50.5,50.025002,50.5,50.5,184224.0
74,2019-10-28,50.5,50.5,50.0,50.0,50.0,34631.0
75,2019-10-29,50.5,50.5,50.0,50.5,50.5,37969.0
76,2019-10-30,50.5,50.400002,50.0,50.5,50.5,10294.0
77,2019-10-31,50.5,50.400002,50.0,50.5,50.5,6012.0
78,2019-11-01,50.5,50.029999,50.02,50.5,50.5,10175.0
79,2019-11-04,50.5,50.400002,49.0,50.5,50.5,26705.0
80,2019-11-05,50.5,50.02,50.0,50.5,50.5,15339.0
81,2019-11-06,50.5,50.009998,49.0,50.5,50.5,24847.0
82,2019-11-07,50.5,50.009998,49.0,50.5,50.5,50100.0
83,2019-11-08,50.5,51.0,50.0,50.5,50.5,13573.0
84,2019-11-11,50.5,50.75,50.0,50.5,50.5,19463.0
85,2019-11-12,50.5,50.099998,50.0,50.5,50.5,15000.0
86,2019-11-13,50.5,50.0,49.0,49.75,49.75,19479.0
87,2019-11-14,49.75,49.014999,48.0,49.0,49.0,25032.0
88,2019-11-15,49.0,49.0,49.0,49.0,49.0,0.0
89,2019-11-18,49.0,48.900002,48.0,49.0,49.0,4294.0
90,2019-11-19,49.0,48.900002,48.0,49.0,49.0,14673.0
91,2019-11-20,49.0,49.0,48.0,49.0,49.0,27216.0
92,2019-11-21,49.0,48.025002,47.0,48.0,48.0,38068.0
93,2019-11-22,48.0,48.5,47.0,47.5,47.5,77124.0
94,2019-11-25,47.5,47.25,47.0,47.0,47.0,18693.0
95,2019-11-26,47.0,46.900002,46.0,47.0,47.0,8509.0
96,2019-11-27,47.0,47.0,46.0,47.0,47.0,15057.0
97,2019-11-28,47.0,46.5,46.5,47.0,47.0,44.0
98,2019-11-29,47.0,46.0,46.0,47.0,47.0,336.0
99,2019-12-02,47.0,46.400002,45.0,47.0,47.0,13205.0
100,2019-12-03,47.0,46.02,46.0,47.0,47.0,2410.0
101,2019-12-04,47.0,46.0,45.0,46.5,46.5,12869.0
102,2019-12-05,46.5,45.029999,45.0,45.200001,45.200001,27902.0
103,2019-12-06,44.5,45.0,44.0,44.5,44.5,12080.0
104,2019-12-09,44.5,45.0,44.0,44.5,44.5,57291.0
105,2019-12-10,44.5,44.200001,44.0,44.5,44.5,16116.0
106,2019-12-11,44.5,44.0,44.0,44.5,44.5,8480.0
107,2019-12-12,44.5,44.5,44.5,44.5,44.5,9000.0
108,2019-12-13,44.5,44.150002,44.0,44.5,44.5,14900.0
109,2019-12-16,44.5,44.139999,44.0,44.5,44.5,13629.0
110,2019-12-17,44.5,44.09,42.992001,44.5,44.5,25893.0
111,2019-12-18,44.5,44.025002,44.0,44.5,44.5,8835.0
112,2019-12-19,44.5,44.025002,43.0,44.5,44.5,20162.0
113,2019-12-20,44.5,44.75,44.0,44.5,44.5,44147.0
114,2019-12-23,44.5,44.025002,43.0,44.099998,44.099998,25318.0
115,2019-12-24,44.099998,44.0,43.217999,44.099998,44.099998,710.0
116,2019-12-27,44.099998,44.0,44.0,44.099998,44.099998,3500.0
117,2019-12-30,44.099998,44.0,42.0,44.0,44.0,74777.0
118,2019-12-31,44.0,43.700001,43.0,44.0,44.0,6546.0
119,2020-01-02,44.0,43.5,43.02,44.0,44.0,11824.0
120,2020-01-03,44.0,44.5,43.0,44.0,44.0,48737.0
121,2020-01-06,44.0,43.299999,43.02,44.0,44.0,31636.0
122,2020-01-07,44.0,43.25,43.0,43.5,43.5,8770.0
123,2020-01-08,43.5,43.200001,39.5,43.5,43.5,367037.0
124,2020-01-09,43.0,43.0,42.0,42.5,42.5,31638.0
125,2020-01-10,42.5,42.0,42.0,42.5,42.5,9532.0
126,2020-01-13,42.5,42.0,41.099998,42.0,42.0,14893.0
