,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,220.399994,220.399994,220.399994,221.5,211.855225,771.0
1,2019-07-16,219.0,219.0,219.0,221.5,211.855225,4158.0
2,2019-07-17,219.0,221.0,219.0,221.0,211.377014,20780.0
3,2019-07-18,218.0,218.0,218.0,219.5,209.94230699999997,2897.0
4,2019-07-19,220.0,220.0,220.0,220.0,210.42054700000003,0.0
5,2019-07-22,219.5,219.5,219.0,220.0,210.42054700000003,10200.0
6,2019-07-23,219.0,219.0,219.0,220.5,210.898773,23615.0
7,2019-07-24,220.0,221.0,218.0,223.0,213.289902,22490.0
8,2019-07-25,221.0,221.0,221.0,223.0,213.289902,600.0
9,2019-07-26,221.67500299999998,224.0,221.0,224.5,214.724594,2916.0
10,2019-07-29,224.5,225.0,222.0,225.5,215.681046,14551.0
11,2019-07-30,225.5,227.0,226.0,229.0,219.028656,11778.0
12,2019-07-31,229.0,227.899994,220.5,225.0,215.20282000000003,9788.0
13,2019-08-01,228.5,229.0,229.0,231.0,220.94155899999998,2531.0
14,2019-08-02,229.5,229.0,229.0,230.0,219.98509199999998,25000.0
15,2019-08-05,229.0,228.399994,225.0,228.0,218.07220499999997,23997.0
16,2019-08-06,228.0,226.0,226.0,229.0,219.028656,6086.0
17,2019-08-07,229.0,226.0,226.0,229.0,219.028656,4706.0
18,2019-08-08,229.0,228.125,226.0,229.5,219.506866,16927.0
19,2019-08-09,229.0,229.25,227.0,229.5,219.506866,1836.0
20,2019-08-12,229.0,229.25,226.0,229.5,219.506866,18472.0
21,2019-08-13,229.0,227.0,225.0,228.0,218.07220499999997,25000.0
22,2019-08-14,229.0,226.0,226.0,229.0,219.028656,5598.0
23,2019-08-15,227.5,225.0,220.0,226.0,216.15928599999998,57857.0
24,2019-08-16,226.0,226.0,226.0,226.0,216.15928599999998,0.0
25,2019-08-19,227.0,224.0,224.0,227.0,217.11575299999998,4547.0
26,2019-08-20,227.0,225.0,225.0,227.5,217.593964,3328.0
27,2019-08-21,227.0,225.0,225.0,227.0,217.11575299999998,2700.0
28,2019-08-22,227.0,224.0,224.0,227.0,217.11575299999998,2000.0
29,2019-08-23,227.0,223.0,223.0,225.0,215.20282000000003,39500.0
30,2019-08-27,225.0,222.0,222.0,224.0,214.24636800000002,3750.0
31,2019-08-28,223.0,222.0,221.0,222.5,212.81167599999998,10816.0
32,2019-08-29,222.0,221.75,220.0,222.0,212.33346600000002,9787.0
33,2019-08-30,222.0,222.0,221.0,223.0,213.289902,15076.0
34,2019-09-02,223.0,221.0,221.0,223.0,213.289902,3750.0
35,2019-09-03,223.0,222.0,221.0,223.0,213.289902,5544.0
36,2019-09-04,223.5,222.0,221.5,223.5,213.768127,16324.0
37,2019-09-05,225.0,225.0,225.0,225.0,215.20282000000003,0.0
38,2019-09-06,225.0,225.0,225.0,225.0,215.20282000000003,0.0
39,2019-09-09,225.0,224.0,221.0,225.0,215.20282000000003,12229.0
40,2019-09-10,225.0,220.0,220.0,222.5,212.81167599999998,5000.0
41,2019-09-11,222.5,221.75,221.0,222.5,212.81167599999998,58.0
42,2019-09-12,222.5,222.5,222.5,222.5,212.81167599999998,0.0
43,2019-09-13,222.5,222.5,222.5,222.5,212.81167599999998,0.0
44,2019-09-16,222.5,221.5,221.0,222.5,212.81167599999998,12000.0
45,2019-09-17,222.5,221.75,221.0,222.0,212.33346600000002,13708.0
46,2019-09-18,222.5,221.75,221.0,222.5,212.81167599999998,502.0
47,2019-09-19,222.5,221.0,221.0,222.5,212.81167599999998,1565.0
48,2019-09-20,222.5,222.0,222.0,223.5,213.768127,80000.0
49,2019-09-23,223.5,222.75,222.0,223.5,213.768127,5772.0
50,2019-09-24,224.5,224.5,224.5,224.5,214.724594,0.0
