,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,236.800003,239.800003,236.600006,238.0,224.991638,2313499.0
1,2019-07-16,238.0,239.399994,236.800003,239.199997,226.126038,426472.0
2,2019-07-17,238.399994,239.399994,235.800003,236.199997,223.290024,643495.0
3,2019-07-18,238.800003,238.800003,235.600006,237.0,224.046295,1430283.0
4,2019-07-19,234.600006,240.199997,234.600006,238.600006,225.558838,330313.0
5,2019-07-22,232.600006,240.199997,232.600006,236.199997,223.290024,394576.0
6,2019-07-23,239.399994,239.399994,234.600006,235.199997,222.344681,644303.0
7,2019-07-24,238.800003,238.800003,234.199997,234.600006,221.777481,382146.0
8,2019-07-25,235.199997,235.199997,230.600006,233.800003,221.021194,1036431.0
9,2019-07-26,234.800003,234.800003,231.199997,232.0,219.31958,503831.0
10,2019-07-29,237.0,237.0,232.0,233.199997,220.453979,621223.0
11,2019-07-30,236.199997,236.199997,230.800003,230.800003,218.185181,700556.0
12,2019-07-31,236.800003,236.800003,226.199997,230.800003,218.185181,1479580.0
13,2019-08-01,227.199997,230.800003,223.399994,224.199997,211.945892,934558.0
14,2019-08-02,225.199997,225.199997,212.199997,212.800003,201.169006,1174018.0
15,2019-08-05,213.0,215.600006,208.399994,211.399994,199.845505,1234178.0
16,2019-08-06,213.800003,216.800003,211.199997,216.0,204.194092,892867.0
17,2019-08-07,215.0,219.800003,215.0,217.800003,205.895706,771918.0
18,2019-08-08,220.399994,221.0,217.399994,220.800003,208.73175,935036.0
19,2019-08-09,220.800003,221.800003,218.800003,220.399994,208.353592,1124460.0
20,2019-08-12,221.0,221.0,215.0,215.0,203.248749,1940562.0
21,2019-08-13,216.0,219.0,213.800003,218.600006,206.651993,1233775.0
22,2019-08-14,219.600006,220.19599900000003,218.199997,218.800003,206.841049,1246086.0
23,2019-08-15,218.399994,218.399994,207.0,208.600006,201.810318,969099.0
24,2019-08-16,212.600006,212.600006,208.0,209.600006,202.777771,646501.0
25,2019-08-19,209.0,211.600006,208.199997,209.800003,202.971252,463578.0
26,2019-08-20,212.199997,213.00999500000003,208.800003,210.399994,203.551712,364106.0
27,2019-08-21,211.800003,213.057007,210.399994,211.399994,204.519165,495017.0
28,2019-08-22,212.0,213.117996,210.199997,211.399994,204.519165,433887.0
29,2019-08-23,214.800003,215.199997,211.539993,212.0,205.09964,814248.0
30,2019-08-27,214.800003,214.800003,210.199997,213.0,206.067093,1267955.0
31,2019-08-28,210.0,212.345001,209.600006,210.800003,203.938705,474597.0
32,2019-08-29,209.199997,213.0,209.199997,212.399994,205.486618,910273.0
33,2019-08-30,213.199997,215.020004,212.600006,214.399994,207.421524,650568.0
34,2019-09-02,213.600006,214.800003,212.813004,214.0,207.034546,653183.0
35,2019-09-03,217.0,217.0,213.199997,214.399994,207.421524,400719.0
36,2019-09-04,216.399994,218.600006,215.304993,216.199997,209.162933,465786.0
37,2019-09-05,216.199997,218.427002,214.600006,217.199997,210.130386,408216.0
38,2019-09-06,219.0,219.0,215.800003,217.399994,210.323868,392778.0
39,2019-09-09,219.0,219.653,215.800003,217.199997,210.130386,450917.0
40,2019-09-10,217.0,219.199997,216.630005,217.0,209.936905,547766.0
41,2019-09-11,220.199997,222.399994,218.399994,222.0,214.774155,584306.0
42,2019-09-12,222.600006,223.199997,218.600006,222.399994,215.161133,737937.0
43,2019-09-13,222.399994,231.399994,221.600006,231.399994,223.868195,801470.0
44,2019-09-16,231.800003,231.800003,228.440994,229.800003,222.320282,530519.0
45,2019-09-17,228.800003,229.399994,224.600006,227.0,219.61142,817061.0
46,2019-09-18,223.199997,230.149002,223.199997,227.800003,220.385376,522073.0
47,2019-09-19,230.0,231.0,225.199997,231.0,223.481216,677993.0
48,2019-09-20,231.800003,236.0,231.399994,235.199997,227.54451,917144.0
49,2019-09-23,236.800003,236.800003,232.399994,234.399994,226.770538,618981.0
50,2019-09-24,236.800003,237.199997,233.800003,234.600006,226.96405,540059.0
51,2019-09-25,237.600006,238.559998,229.742004,232.600006,225.029144,1960787.0
52,2019-09-26,235.199997,235.81799300000003,231.399994,235.199997,227.54451,700061.0
53,2019-09-27,238.800003,238.800003,234.199997,237.600006,229.866394,353858.0
54,2019-09-30,238.199997,238.199997,234.399994,236.199997,228.511963,325510.0
55,2019-10-01,236.199997,239.0,233.399994,234.600006,226.96405,879612.0
56,2019-10-02,231.199997,233.800003,227.539993,230.0,222.513763,354471.0
57,2019-10-03,227.800003,230.75999500000003,225.0,227.399994,219.998383,540763.0
58,2019-10-04,227.399994,232.199997,224.600006,232.199997,224.642151,1896863.0
59,2019-10-07,233.0,233.399994,229.0,233.399994,225.803101,312042.0
60,2019-10-08,228.199997,234.600006,228.199997,232.800003,225.222626,1446946.0
61,2019-10-09,233.199997,233.199997,230.0,231.399994,223.868195,379225.0
62,2019-10-10,235.0,235.0,225.800003,231.600006,224.061691,801586.0
63,2019-10-11,231.0,253.399994,229.199997,253.199997,244.958633,1751843.0
64,2019-10-14,248.399994,252.399994,229.199997,251.399994,243.217209,1375597.0
65,2019-10-15,252.399994,261.200012,251.0,260.799988,252.31124900000003,1333728.0
66,2019-10-16,254.600006,261.600006,254.0,260.799988,252.31124900000003,1846308.0
67,2019-10-17,257.200012,265.399994,253.0,255.0,246.700043,2593490.0
68,2019-10-18,253.199997,259.453003,253.199997,258.0,249.602402,668597.0
69,2019-10-21,257.0,262.399994,256.799988,259.0,250.569855,832349.0
70,2019-10-22,253.399994,257.399994,245.199997,249.800003,241.669296,1761656.0
71,2019-10-23,250.0,250.399994,245.199997,249.199997,241.088821,619409.0
72,2019-10-24,250.0,250.0,246.199997,248.0,239.927887,463283.0
73,2019-10-25,245.600006,248.0,242.399994,247.0,238.960434,505011.0
74,2019-10-28,247.600006,247.919998,242.600006,246.0,237.992981,370092.0
75,2019-10-29,246.399994,247.0,244.199997,245.199997,237.219025,332387.0
76,2019-10-30,244.600006,246.199997,241.800003,244.800003,236.832047,457766.0
77,2019-10-31,245.800003,245.800003,240.600006,241.800003,233.929688,479101.0
78,2019-11-01,240.199997,243.600006,239.156006,243.0,235.090637,670360.0
79,2019-11-04,245.399994,245.817001,242.600006,244.600006,236.638565,400259.0
80,2019-11-05,243.0,250.0,240.649994,250.0,241.862793,1563117.0
81,2019-11-06,252.0,252.0,248.399994,249.600006,241.475815,1184603.0
82,2019-11-07,248.199997,256.0,248.199997,256.0,247.667496,1035494.0
83,2019-11-08,256.0,256.0,252.600006,252.800003,244.571655,355946.0
84,2019-11-11,251.0,256.0,250.600006,253.800003,245.539108,398880.0
85,2019-11-12,256.0,256.0,251.399994,254.399994,246.119568,293169.0
86,2019-11-13,252.800003,256.0,251.0,255.800003,247.474014,411278.0
87,2019-11-14,255.600006,256.0,253.0,253.399994,245.152115,274085.0
88,2019-11-15,255.800003,258.200012,252.399994,258.200012,249.795898,563378.0
89,2019-11-18,257.600006,260.0,256.839996,258.600006,250.182877,713305.0
90,2019-11-19,255.600006,259.399994,251.0,252.0,243.797684,549997.0
91,2019-11-20,250.0,251.820007,246.0,248.800003,240.70184300000003,610695.0
92,2019-11-21,243.0,249.600006,243.0,248.199997,240.121368,561109.0
93,2019-11-22,247.199997,252.399994,247.199997,252.0,243.797684,1159837.0
94,2019-11-25,253.0,261.989014,251.710007,258.600006,250.182877,1330983.0
95,2019-11-26,255.399994,265.402008,255.399994,263.799988,255.213608,1942010.0
96,2019-11-27,263.799988,264.0,262.069,264.0,255.407104,1342025.0
97,2019-11-28,266.0,267.600006,263.200012,267.600006,258.889923,3423687.0
98,2019-11-29,267.799988,267.799988,263.200012,263.600006,255.020126,441992.0
99,2019-12-02,261.0,265.399994,257.200012,263.799988,255.213608,1026980.0
100,2019-12-03,260.200012,265.0,260.200012,262.399994,253.859177,619030.0
101,2019-12-04,257.600006,264.799988,257.399994,264.600006,255.987579,815044.0
102,2019-12-05,265.0,265.799988,260.600006,263.200012,254.633163,1093694.0
103,2019-12-06,264.799988,267.200012,261.799988,267.200012,258.50296000000003,1021114.0
104,2019-12-09,262.200012,270.600006,262.200012,268.799988,260.050873,1070758.0
105,2019-12-10,268.399994,270.600006,263.399994,265.0,256.374542,885805.0
106,2019-12-11,265.0,266.380005,258.799988,265.399994,256.761536,895187.0
107,2019-12-12,261.0,269.600006,261.0,269.0,260.244354,750280.0
