,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,121.0,121.0,121.0,121.0,118.479172,0.0
1,2019-07-16,121.0,121.0,121.0,121.0,118.479172,0.0
2,2019-07-17,119.199997,119.199997,119.199997,121.0,118.479172,18713.0
3,2019-07-18,121.0,121.0,121.0,121.0,118.479172,0.0
4,2019-07-19,119.209999,119.209999,119.209999,121.0,118.479172,4850.0
5,2019-07-22,121.0,121.0,121.0,121.0,118.479172,0.0
6,2019-07-23,122.559998,122.559998,122.559998,121.0,118.479172,12500.0
7,2019-07-24,121.0,121.0,121.0,121.0,118.479172,0.0
8,2019-07-25,121.0,121.0,121.0,121.0,118.479172,0.0
9,2019-07-26,121.0,121.0,121.0,121.0,118.479172,0.0
10,2019-07-29,121.0,121.0,121.0,121.0,118.479172,0.0
11,2019-07-30,121.0,122.489998,119.32,120.5,117.98958600000002,17412.0
12,2019-07-31,120.5,120.5,120.5,120.5,117.98958600000002,0.0
13,2019-08-01,120.5,119.239998,119.239998,120.5,117.98958600000002,17038.0
14,2019-08-02,120.5,120.5,120.5,120.5,117.98958600000002,0.0
15,2019-08-05,120.5,120.5,120.5,120.5,117.98958600000002,0.0
16,2019-08-06,120.5,120.5,120.5,120.5,117.98958600000002,0.0
17,2019-08-07,120.5,121.25,119.239998,120.5,117.98958600000002,4401.0
18,2019-08-08,120.5,120.5,120.5,120.5,117.98958600000002,0.0
19,2019-08-09,120.5,120.5,120.5,120.5,117.98958600000002,0.0
20,2019-08-12,121.5,121.5,121.5,121.5,118.96875,0.0
21,2019-08-13,121.5,120.239998,120.239998,121.5,118.96875,21300.0
22,2019-08-14,121.5,121.5,121.5,121.5,118.96875,0.0
23,2019-08-15,121.5,120.239998,120.239998,121.5,118.96875,1750.0
24,2019-08-16,121.5,121.5,121.5,121.5,118.96875,0.0
25,2019-08-19,121.5,121.5,121.5,121.5,118.96875,0.0
26,2019-08-20,121.5,120.239998,120.239998,121.5,118.96875,20959.0
27,2019-08-21,121.5,121.5,121.5,121.5,118.96875,0.0
28,2019-08-22,121.5,121.5,121.5,121.5,118.96875,0.0
29,2019-08-23,121.5,121.5,121.5,121.5,118.96875,0.0
30,2019-08-27,121.5,120.239998,120.239998,121.5,118.96875,7000.0
31,2019-08-28,121.5,121.5,121.5,121.5,118.96875,0.0
32,2019-08-29,121.5,121.5,121.5,121.5,118.96875,0.0
33,2019-08-30,121.5,121.5,121.5,121.5,118.96875,0.0
34,2019-09-02,121.5,121.5,121.5,121.5,118.96875,0.0
35,2019-09-03,121.5,121.5,121.5,121.5,118.96875,0.0
36,2019-09-04,121.5,121.5,121.5,121.5,118.96875,0.0
37,2019-09-05,121.5,121.5,121.5,121.5,118.96875,0.0
38,2019-09-06,121.5,120.239998,120.239998,121.5,118.96875,13534.0
39,2019-09-09,121.5,121.5,121.5,121.5,118.96875,0.0
40,2019-09-10,121.5,120.239998,120.239998,121.5,118.96875,2050.0
41,2019-09-11,121.5,121.5,121.5,121.5,118.96875,0.0
42,2019-09-12,121.5,121.5,121.5,121.5,118.96875,0.0
43,2019-09-13,121.5,121.5,121.5,121.5,118.96875,0.0
44,2019-09-16,121.5,120.239998,120.0,121.5,118.96875,37500.0
45,2019-09-17,121.5,121.5,121.5,121.5,118.96875,0.0
46,2019-09-18,121.0,121.0,121.0,121.0,118.479172,0.0
47,2019-09-19,121.0,120.5,120.5,121.0,118.479172,13283.0
48,2019-09-20,121.0,121.0,121.0,121.0,118.479172,0.0
49,2019-09-23,121.0,121.0,121.0,121.0,118.479172,0.0
50,2019-09-24,121.0,120.239998,120.239998,121.5,118.96875,2650.0
51,2019-09-25,121.0,121.0,121.0,121.0,118.479172,0.0
52,2019-09-26,121.0,121.0,121.0,121.0,118.479172,0.0
53,2019-09-27,121.0,121.0,121.0,121.0,118.479172,0.0
54,2019-09-30,121.0,121.0,121.0,121.0,118.479172,0.0
55,2019-10-01,121.0,120.160004,120.160004,121.0,118.479172,5540.0
56,2019-10-02,121.0,121.0,121.0,121.0,118.479172,0.0
57,2019-10-03,121.0,120.5,120.0,121.0,118.479172,15551.0
58,2019-10-04,120.5,120.5,120.5,120.5,117.98958600000002,0.0
59,2019-10-07,120.5,120.5,120.5,120.5,117.98958600000002,10750.0
60,2019-10-08,120.5,120.5,120.5,120.5,117.98958600000002,0.0
61,2019-10-09,120.5,120.080002,120.080002,120.5,117.98958600000002,11550.0
62,2019-10-10,120.5,120.0,120.0,120.0,117.5,10000.0
63,2019-10-11,121.0,121.0,121.0,121.0,118.479172,0.0
64,2019-10-14,120.5,120.5,120.5,120.5,117.98958600000002,0.0
65,2019-10-15,120.5,119.440002,119.440002,121.0,118.479172,7750.0
66,2019-10-16,121.0,119.440002,119.440002,121.0,118.479172,7500.0
67,2019-10-17,121.0,121.0,121.0,121.0,118.479172,0.0
68,2019-10-18,121.0,121.0,121.0,121.0,118.479172,0.0
69,2019-10-21,121.0,121.0,121.0,121.0,118.479172,0.0
70,2019-10-22,120.0,120.0,120.0,120.0,117.5,0.0
71,2019-10-23,120.0,119.489998,119.489998,119.5,117.010422,16695.0
72,2019-10-24,119.5,119.489998,119.489998,119.5,117.010422,8368.0
73,2019-10-25,119.5,119.5,119.5,119.5,117.010422,0.0
74,2019-10-28,119.5,119.5,119.5,119.5,117.010422,0.0
75,2019-10-29,119.5,119.5,119.5,119.5,117.010422,0.0
