,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1592.5,1616.5,1592.5,1608.5,1576.759155,647381.0
1,2019-07-16,1606.5,1616.0,1600.0,1610.5,1578.719727,845819.0
2,2019-07-17,1606.0,1620.0,1599.0,1606.0,1574.3084720000006,538261.0
3,2019-07-18,1598.0,1598.0,1577.5,1580.0,1548.821533,666061.0
4,2019-07-19,1588.0,1589.5,1574.5,1586.0,1554.703125,627845.0
5,2019-07-22,1580.5,1590.5,1577.0,1587.5,1556.173584,664768.0
6,2019-07-23,1589.0,1628.5,1589.0,1615.0,1583.130859,1387784.0
7,2019-07-24,1619.0,1629.5,1610.0,1626.0,1593.913818,862026.0
8,2019-07-25,1630.5,1655.0,1628.0,1630.5,1598.325073,1388857.0
9,2019-07-26,1630.5,1641.0,1623.5,1639.5,1607.147461,597876.0
10,2019-07-29,1634.0,1670.5,1634.0,1666.0,1633.124512,809925.0
11,2019-07-30,1669.5,1676.5,1653.0,1654.0,1621.361328,801738.0
12,2019-07-31,1650.5,1660.5,1642.0,1642.0,1609.598145,1765393.0
13,2019-08-01,1635.0,1662.5,1631.0,1662.0,1629.203491,681335.0
14,2019-08-02,1634.0,1634.0,1599.0,1604.0,1572.348022,821315.0
15,2019-08-05,1576.0,1576.0,1539.0,1548.5,1517.943115,881328.0
16,2019-08-06,1525.0,1558.0,1525.0,1535.0,1504.709595,693558.0
17,2019-08-07,1535.0,1551.5,1528.5,1536.0,1505.689819,641920.0
18,2019-08-08,1547.5,1570.0,1542.0,1570.0,1539.018921,507910.0
19,2019-08-09,1567.5,1574.5,1553.5,1556.5,1525.7852779999994,978439.0
20,2019-08-12,1562.0,1575.0,1543.0,1550.5,1519.903687,962576.0
21,2019-08-13,1553.5,1570.0,1533.0,1569.5,1538.528809,972984.0
22,2019-08-14,1576.0,1576.0,1541.099976,1545.5,1515.002319,628479.0
23,2019-08-15,1548.5,1552.0,1510.5,1530.0,1499.808228,952794.0
24,2019-08-16,1549.5,1554.0,1531.5,1554.0,1523.334595,907194.0
25,2019-08-19,1565.0,1583.0,1559.0,1572.0,1540.97937,651703.0
26,2019-08-20,1576.0,1584.0,1562.5,1565.0,1534.117554,481001.0
27,2019-08-21,1563.5,1599.0,1563.5,1594.0,1562.545288,860020.0
28,2019-08-22,1588.0,1597.5,1577.0,1584.5,1553.232788,802330.0
29,2019-08-23,1589.0,1604.0,1583.0,1583.5,1552.252441,630876.0
30,2019-08-27,1580.0,1580.0,1549.5,1572.5,1541.469604,1211940.0
31,2019-08-28,1571.5,1571.5,1542.5,1558.5,1527.74585,889591.0
32,2019-08-29,1580.0,1639.0,1580.0,1638.5,1606.167114,1858894.0
33,2019-08-30,1642.0,1685.0,1632.5,1669.5,1636.55542,2670925.0
34,2019-09-02,1681.0,1698.0,1665.0,1678.5,1645.377808,1167599.0
35,2019-09-03,1680.5,1696.0,1664.5,1670.5,1637.535645,728331.0
36,2019-09-04,1672.5,1689.5,1672.5,1679.0,1645.86792,900669.0
37,2019-09-05,1699.5,1701.0,1667.5,1687.0,1653.710083,876465.0
38,2019-09-06,1681.5,1691.0,1678.5,1686.0,1652.729858,1013680.0
39,2019-09-09,1691.5,1699.5,1670.0,1675.0,1641.946899,805898.0
40,2019-09-10,1671.5,1677.0,1653.5,1661.5,1628.713257,1403473.0
41,2019-09-11,1675.0,1688.5,1665.0,1683.5,1650.279175,1079921.0
42,2019-09-12,1699.5,1699.5,1675.5,1685.0,1651.749634,681940.0
43,2019-09-13,1680.0,1695.0,1680.0,1692.0,1658.61145,1337724.0
44,2019-09-16,1672.5,1685.390015,1660.0,1660.0,1627.24292,828250.0
45,2019-09-17,1657.0,1670.0,1649.0,1663.0,1630.183716,950132.0
46,2019-09-18,1664.0,1665.0,1651.5,1653.5,1620.871216,3601301.0
47,2019-09-19,1640.5,1657.0,1637.5,1640.5,1608.127686,1272979.0
48,2019-09-20,1608.0,1683.5,1606.5,1638.0,1605.677002,2185964.0
49,2019-09-23,1650.0,1654.5,1557.290039,1559.0,1528.235962,2324018.0
50,2019-09-24,1573.0,1581.0,1553.5,1575.5,1544.4104,1298207.0
51,2019-09-25,1557.0,1570.0,1547.0,1569.5,1538.528809,995671.0
52,2019-09-26,1569.5,1587.5,1566.0,1570.0,1539.018921,748040.0
53,2019-09-27,1565.5,1581.0,1565.5,1570.0,1539.018921,1157546.0
54,2019-09-30,1574.0,1590.5,1566.0,1570.0,1539.018921,1043057.0
55,2019-10-01,1569.5,1581.5,1557.0,1563.0,1532.156982,1396304.0
56,2019-10-02,1550.0,1552.0,1521.5,1526.0,1495.887207,1138592.0
57,2019-10-03,1530.0,1532.0,1504.5,1524.5,1494.416748,1033059.0
58,2019-10-04,1536.0,1536.0,1512.0,1528.0,1497.847656,905662.0
59,2019-10-07,1521.5,1542.0,1518.0,1542.0,1511.571411,1015184.0
60,2019-10-08,1550.5,1551.5,1530.5,1531.0,1500.788452,3000239.0
61,2019-10-09,1531.0,1548.5,1525.5,1537.0,1506.670044,1690389.0
62,2019-10-10,1543.0,1569.5,1534.0,1569.5,1538.528809,1402633.0
63,2019-10-11,1556.5,1577.5,1542.0,1577.5,1546.37085,1086532.0
64,2019-10-14,1591.0,1591.0,1544.0,1587.0,1555.6834720000006,1043562.0
65,2019-10-15,1599.0,1612.5,1584.0,1603.0,1571.367676,804961.0
66,2019-10-16,1607.5,1615.5,1595.0,1611.5,1579.699951,1325397.0
67,2019-10-17,1586.0,1587.0,1570.0,1575.5,1575.5,812588.0
68,2019-10-18,1564.5,1580.5,1560.5,1577.0,1577.0,914265.0
69,2019-10-21,1572.0,1600.0,1572.0,1592.0,1592.0,510043.0
70,2019-10-22,1595.5,1598.5,1578.0,1578.0,1578.0,629162.0
71,2019-10-23,1572.0,1622.040039,1572.0,1591.5,1591.5,926349.0
72,2019-10-24,1599.0,1607.5,1589.0,1594.0,1594.0,673252.0
73,2019-10-25,1596.0,1609.0,1593.5,1608.0,1608.0,529979.0
74,2019-10-28,1614.0,1633.5,1596.0,1633.0,1633.0,593641.0
75,2019-10-29,1634.5,1634.5,1618.5,1622.5,1622.5,727080.0
76,2019-10-30,1612.5,1624.5,1608.0,1623.0,1623.0,601972.0
77,2019-10-31,1633.5,1637.0,1611.5,1613.5,1613.5,619053.0
78,2019-11-01,1618.5,1644.5,1618.5,1640.0,1640.0,665325.0
79,2019-11-04,1645.0,1662.0,1642.0,1651.5,1651.5,1017245.0
80,2019-11-05,1660.0,1672.0,1647.5,1667.5,1667.5,640494.0
81,2019-11-06,1669.5,1675.0,1642.5,1650.0,1650.0,851851.0
82,2019-11-07,1652.5,1675.5,1652.5,1670.0,1670.0,2522679.0
83,2019-11-08,1678.0,1678.0,1653.5,1659.5,1659.5,563203.0
84,2019-11-11,1658.0,1660.0,1630.0,1633.5,1633.5,438997.0
85,2019-11-12,1635.0,1644.5,1615.0,1618.0,1618.0,917888.0
86,2019-11-13,1620.0,1694.0,1616.0,1668.0,1668.0,1364385.0
87,2019-11-14,1667.5,1670.630005,1629.0,1632.5,1632.5,1003162.0
88,2019-11-15,1644.5,1650.5,1612.5,1635.0,1635.0,991725.0
89,2019-11-18,1633.0,1640.5,1608.0,1612.5,1612.5,1391782.0
90,2019-11-19,1630.0,1671.5,1624.0,1658.5,1658.5,1175742.0
91,2019-11-20,1655.0,1655.0,1631.5,1633.0,1633.0,751688.0
92,2019-11-21,1625.5,1625.5,1604.0,1625.0,1625.0,801583.0
93,2019-11-22,1624.0,1652.0,1621.0,1642.5,1642.5,532273.0
94,2019-11-25,1643.5,1674.5,1643.5,1674.5,1674.5,505118.0
95,2019-11-26,1673.0,1694.5,1663.0,1682.5,1682.5,1480116.0
96,2019-11-27,1695.0,1702.5,1681.5,1682.0,1682.0,490107.0
97,2019-11-28,1667.0,1691.0,1664.0,1679.5,1679.5,379113.0
98,2019-11-29,1661.0,1682.0,1661.0,1661.0,1661.0,786607.0
99,2019-12-02,1662.5,1682.0,1637.5,1638.5,1638.5,624259.0
100,2019-12-03,1635.0,1646.0,1595.0,1595.0,1595.0,1088575.0
101,2019-12-04,1601.5,1616.5,1589.339966,1598.5,1598.5,1783942.0
102,2019-12-05,1604.5,1610.5,1586.0,1596.0,1596.0,770804.0
103,2019-12-06,1603.0,1618.5,1602.0,1610.0,1610.0,901138.0
104,2019-12-09,1601.0,1609.76001,1596.5,1607.0,1607.0,530061.0
105,2019-12-10,1606.0,1606.0,1580.400024,1599.5,1599.5,692157.0
106,2019-12-11,1599.5,1609.0,1592.0,1600.5,1600.5,680883.0
107,2019-12-12,1604.5,1620.5,1595.0,1610.0,1610.0,631299.0
108,2019-12-13,1620.0,1650.0,1614.0,1619.5,1619.5,824410.0
109,2019-12-16,1630.5,1685.5,1630.0,1678.5,1678.5,2075277.0
110,2019-12-17,1681.5,1715.0,1673.5,1704.5,1704.5,1130411.0
111,2019-12-18,1707.0,1723.0,1697.0,1697.0,1697.0,644275.0
112,2019-12-19,1705.0,1706.5,1688.5,1706.0,1706.0,2149267.0
113,2019-12-20,1715.0,1723.5,1694.630005,1707.0,1707.0,1224579.0
114,2019-12-23,1707.5,1722.0,1693.5,1701.5,1701.5,1323515.0
115,2019-12-24,1714.5,1714.5,1693.0,1695.5,1695.5,138714.0
116,2019-12-27,1703.5,1719.5,1693.959961,1714.5,1714.5,436398.0
117,2019-12-30,1706.0,1713.5,1686.5,1686.5,1686.5,1007833.0
118,2019-12-31,1684.5,1688.5,1673.0,1687.0,1687.0,215507.0
119,2020-01-02,1716.0,1739.5,1698.0,1726.0,1726.0,833625.0
120,2020-01-03,1705.5,1711.0,1689.0,1709.0,1709.0,459427.0
121,2020-01-06,1692.0,1700.0,1680.699951,1699.0,1699.0,565791.0
122,2020-01-07,1715.5,1737.5,1706.0,1720.0,1720.0,1040114.0
123,2020-01-08,1732.0,1760.5,1719.5,1745.0,1745.0,1145591.0
