,Date,Open,High,Low,Close,Adj Close,Volume
152,2020-02-18,190.0,200.0,200.0,190.0,190.0,30000.0
153,2020-02-19,190.0,186.600006,186.600006,190.0,190.0,192.0
154,2020-02-20,190.0,190.0,190.0,190.0,190.0,0.0
155,2020-02-21,190.0,205.0,205.0,198.0,198.0,9756.0
156,2020-02-24,198.0,195.0,190.0,198.0,198.0,16000.0
157,2020-02-25,198.0,204.0,200.0,198.0,198.0,12000.0
158,2020-02-26,198.0,200.0,190.0,198.0,198.0,132335.0
159,2020-02-27,198.0,186.0,186.0,193.0,193.0,1000.0
160,2020-02-28,193.0,186.0,186.0,193.0,193.0,3708.0
161,2020-03-02,193.0,184.0,184.0,193.0,193.0,3572.0
162,2020-03-03,193.0,193.0,193.0,193.0,193.0,0.0
163,2020-03-04,193.0,193.0,193.0,193.0,193.0,0.0
164,2020-03-05,193.0,189.0,186.0,193.0,193.0,3774.0
165,2020-03-06,193.0,186.0,185.550003,191.0,191.0,2000.0
166,2020-03-09,191.0,191.0,191.0,191.0,191.0,0.0
167,2020-03-10,187.0,187.0,187.0,187.0,187.0,0.0
168,2020-03-11,180.0,180.0,180.0,180.0,180.0,1332.0
169,2020-03-12,185.0,167.0,164.0,177.0,177.0,1651.0
170,2020-03-13,177.0,164.0,164.0,175.0,175.0,1600.0
171,2020-03-16,170.0,180.0,150.0,167.5,167.5,14951.0
172,2020-03-17,167.5,152.0,140.0,162.5,162.5,6180.0
173,2020-03-18,162.5,150.0,150.0,162.5,162.5,750.0
174,2020-03-19,162.5,147.0,147.0,160.0,160.0,1453.0
175,2020-03-20,160.0,175.0,145.0,155.0,155.0,9228.0
176,2020-03-23,145.0,135.0,125.0,127.5,127.5,1500.0
177,2020-03-24,127.5,127.5,127.5,127.5,127.5,0.0
178,2020-03-25,127.5,140.0,140.0,130.0,130.0,13334.0
179,2020-03-26,130.0,145.0,115.0,130.0,130.0,6570.0
180,2020-03-27,130.0,130.0,130.0,130.0,130.0,5250.0
181,2020-03-30,130.0,130.0,122.0,130.0,130.0,7000.0
182,2020-03-31,130.0,140.0,122.0,130.0,130.0,5000.0
183,2020-04-01,130.0,140.0,140.0,130.0,130.0,7135.0
184,2020-04-02,130.0,130.0,130.0,130.0,130.0,0.0
185,2020-04-03,130.0,125.0,115.0,130.0,130.0,53430.0
186,2020-04-06,130.0,130.0,130.0,130.0,130.0,0.0
187,2020-04-07,130.0,145.0,145.0,130.0,130.0,6780.0
188,2020-04-08,130.0,130.0,130.0,130.0,130.0,0.0
189,2020-04-09,130.0,145.0,145.0,130.0,130.0,3440.0
190,2020-04-14,130.0,140.0,140.0,130.0,130.0,1000.0
191,2020-04-15,130.0,145.0,145.0,130.0,130.0,6220.0
192,2020-04-16,130.0,130.0,130.0,130.0,130.0,0.0
193,2020-04-17,130.0,145.0,145.0,130.0,130.0,750.0
194,2020-04-20,132.5,132.5,132.5,132.5,132.5,0.0
195,2020-04-21,136.0,136.0,136.0,136.0,136.0,0.0
196,2020-04-22,141.0,141.0,141.0,141.0,141.0,0.0
197,2020-04-23,145.0,130.300003,130.0,145.0,145.0,18000.0
198,2020-04-24,150.0,150.0,150.0,150.0,150.0,0.0
199,2020-04-27,150.0,150.0,150.0,150.0,150.0,0.0
200,2020-04-28,155.0,160.0,160.0,160.0,160.0,750.0
201,2020-04-29,160.0,150.5,150.0,160.0,160.0,12300.0
202,2020-04-30,160.0,147.0,147.0,160.0,160.0,703.0
203,2020-05-01,160.0,160.0,160.0,160.0,160.0,0.0
204,2020-05-04,160.0,175.0,175.0,162.5,162.5,5137.0
205,2020-05-05,162.5,162.5,162.5,162.5,162.5,0.0
206,2020-05-06,160.0,160.0,160.0,160.0,160.0,0.0
207,2020-05-07,160.0,160.0,160.0,160.0,160.0,0.0
208,2020-05-11,160.0,170.0,160.0,160.0,160.0,476565.0
209,2020-05-12,160.0,160.0,160.0,160.0,160.0,0.0
210,2020-05-13,160.0,161.100006,145.0,160.0,160.0,15000.0
211,2020-05-14,160.0,160.0,160.0,160.0,160.0,0.0
212,2020-05-15,160.0,160.300003,160.300003,160.0,160.0,300.0
213,2020-05-18,160.0,160.0,160.0,160.0,160.0,0.0
214,2020-05-19,160.0,160.0,160.0,160.0,160.0,0.0
215,2020-05-20,160.0,160.600006,160.600006,160.0,160.0,4635.0
216,2020-05-21,160.0,161.0,161.0,160.0,160.0,4935.0
217,2020-05-22,160.0,160.0,160.0,160.0,160.0,0.0
218,2020-05-26,160.0,175.0,175.0,160.0,160.0,132.0
219,2020-05-27,160.0,160.0,160.0,160.0,160.0,10000.0
220,2020-05-28,160.0,160.0,160.0,160.0,160.0,0.0
221,2020-05-29,160.0,170.0,150.0,160.0,160.0,10500.0
222,2020-06-01,160.0,160.0,160.0,160.0,160.0,0.0
223,2020-06-02,160.0,170.0,170.0,160.0,160.0,291.0
224,2020-06-03,160.0,160.0,160.0,160.0,160.0,0.0
225,2020-06-04,160.0,175.0,165.0,165.0,165.0,28389.0
226,2020-06-05,165.0,185.0,170.0,172.5,172.5,27040.0
227,2020-06-08,175.0,190.0,170.0,177.5,177.5,40284.0
228,2020-06-09,175.0,180.0,167.75,177.5,177.5,10500.0
229,2020-06-10,175.0,167.75,167.75,177.5,177.5,3000.0
230,2020-06-11,175.0,175.0,165.0,177.5,177.5,16000.0
231,2020-06-12,175.0,166.0,166.0,177.5,177.5,5250.0
232,2020-06-15,172.5,172.5,172.5,172.5,172.5,0.0
233,2020-06-16,172.5,172.5,172.5,172.5,172.5,0.0
234,2020-06-17,172.5,172.5,172.5,172.5,172.5,0.0
235,2020-06-18,172.5,172.5,172.5,172.5,172.5,0.0
236,2020-06-19,172.5,172.5,172.5,172.5,172.5,0.0
237,2020-06-22,175.0,160.0,160.0,172.5,172.5,11200.0
238,2020-06-23,172.5,172.5,172.5,172.5,172.5,0.0
239,2020-06-24,175.0,160.0,160.0,172.5,172.5,500.0
240,2020-06-25,172.5,172.5,172.5,172.5,172.5,0.0
241,2020-06-26,175.0,180.0,165.0,175.0,175.0,4500.0
242,2020-06-29,177.5,178.399994,165.0,172.5,172.5,2126.0
243,2020-06-30,175.0,176.625,176.625,172.5,172.5,559.0
244,2020-07-01,172.5,172.5,172.5,172.5,172.5,0.0
245,2020-07-02,170.0,170.0,170.0,170.0,170.0,0.0
246,2020-07-03,170.0,170.0,170.0,170.0,170.0,0.0
247,2020-07-06,170.0,170.0,170.0,170.0,170.0,0.0
248,2020-07-07,170.0,155.0,155.0,167.5,167.5,897.0
249,2020-07-08,167.5,165.0,165.0,172.5,172.5,1128.0
250,2020-07-09,172.0,164.800003,164.800003,172.0,172.0,4397.0
251,2020-07-10,172.0,172.0,172.0,172.0,172.0,0.0
252,2020-07-13,175.9599,183.999893,175.9599,183.999893,183.999893,6359.0
253,2020-07-14,175.0,161.0,161.0,175.0,175.0,4402.0
254,2020-07-15,175.0,185.0,185.0,175.0,175.0,5344.0
255,2020-07-16,175.0,175.0,175.0,175.0,175.0,0.0
256,2020-07-17,175.0,161.0,161.0,175.0,175.0,2500.0
257,2020-07-20,,,,,,
258,2020-07-21,175.0,163.0,163.0,175.0,175.0,1945.0
259,2020-07-22,175.0,190.0,190.0,175.0,175.0,7.0
260,2020-07-23,175.0,175.0,175.0,175.0,175.0,0.0
261,2020-07-24,175.0,175.0,175.0,175.0,175.0,0.0
262,2020-07-27,175.0,175.0,175.0,175.0,175.0,0.0
263,2020-07-28,175.0,175.0,175.0,175.0,175.0,0.0
264,2020-07-29,175.0,163.100006,163.100006,175.0,175.0,3066.0
265,2020-07-30,175.0,189.0,175.0,175.0,175.0,20199.0
266,2020-07-31,175.0,175.0,175.0,175.0,175.0,0.0
267,2020-08-03,175.0,175.0,175.0,175.0,175.0,0.0
268,2020-08-04,174.5,174.5,174.5,177.5,177.5,2500.0
