,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,125.0,128.5,125.0,128.5,127.643333,46130.0
1,2019-07-16,128.0,128.0,124.0,126.5,125.65667,17156.0
2,2019-07-17,128.5,128.5,123.0,128.5,127.643333,32995.0
3,2019-07-18,127.0,132.0,126.0,132.0,131.119995,55403.0
4,2019-07-19,134.0,134.0,129.0,129.0,128.139999,52705.0
5,2019-07-22,131.0,131.0,125.0,125.0,124.16666399999998,181866.0
6,2019-07-23,132.0,132.0,128.5,132.0,131.119995,18095.0
7,2019-07-24,134.0,134.0,126.0,126.5,125.65667,25336.0
8,2019-07-25,134.5,136.0,130.0,130.0,129.133331,115799.0
9,2019-07-26,137.5,137.5,135.5,136.5,135.589996,27186.0
10,2019-07-29,137.5,138.0,130.570007,134.0,133.106674,37452.0
11,2019-07-30,137.5,137.5,131.199997,137.5,136.583328,12846.0
12,2019-07-31,136.5,136.5,130.0,132.0,131.119995,12418.0
13,2019-08-01,133.5,137.5,132.5,137.5,136.583328,75627.0
14,2019-08-02,135.0,135.0,130.0,131.0,130.12666299999998,20051.0
15,2019-08-05,130.5,135.0,130.5,135.0,134.100006,32694.0
16,2019-08-06,130.5,134.5,130.0,134.5,133.60333300000002,11928.0
17,2019-08-07,133.5,134.0,124.5,131.0,130.12666299999998,36914.0
18,2019-08-08,124.5,132.0,124.5,125.5,124.66333799999998,29262.0
19,2019-08-09,124.0,125.339996,118.0,118.0,117.213333,119647.0
20,2019-08-12,121.0,123.550003,118.0,118.0,117.213333,30509.0
21,2019-08-13,121.0,122.0,114.085999,121.5,120.690002,360782.0
22,2019-08-14,119.5,123.0,111.0,123.0,122.18,88412.0
23,2019-08-15,120.5,122.910004,117.0,122.5,121.683334,86342.0
24,2019-08-16,115.5,124.5,115.5,118.0,117.213333,55400.0
25,2019-08-19,119.5,125.0,117.550003,120.0,119.199997,23583.0
26,2019-08-20,120.0,125.492996,119.639,121.0,120.19333600000002,36181.0
27,2019-08-21,120.5,125.0,120.5,125.0,124.16666399999998,8063.0
28,2019-08-22,123.5,125.400002,122.5,124.0,123.173332,43568.0
29,2019-08-23,126.0,126.0,120.629997,126.0,125.160004,12088.0
30,2019-08-27,122.5,124.690002,120.559998,122.5,121.683334,9310.0
31,2019-08-28,125.0,125.0,119.099998,125.0,124.16666399999998,712494.0
32,2019-08-29,119.0,122.0,119.0,119.0,118.206665,246885.0
33,2019-08-30,118.0,121.769997,117.5,117.5,116.716667,8642.0
34,2019-09-02,124.5,129.5,120.0,123.5,122.676666,42368.0
35,2019-09-03,124.5,132.684998,124.5,124.5,123.669998,24946.0
36,2019-09-04,131.5,131.5,125.0,125.0,124.16666399999998,21205.0
37,2019-09-05,130.5,132.160004,125.290001,129.5,128.636673,35912.0
38,2019-09-06,130.0,133.5,125.5,131.5,130.62333700000002,28223.0
39,2019-09-09,125.0,133.96000700000002,125.0,130.0,129.133331,565272.0
40,2019-09-10,125.0,130.940002,120.0,127.75,126.898331,170702.0
41,2019-09-11,125.0,130.899994,123.949997,128.0,127.146667,75987.0
42,2019-09-12,123.0,130.0,123.0,127.25,126.401665,12598.0
43,2019-09-13,127.5,130.0,127.0,127.0,126.153336,29078.0
44,2019-09-16,127.0,131.5,126.0,131.5,130.62333700000002,16540.0
45,2019-09-17,130.5,131.0,128.0,129.75,128.884995,15025.0
46,2019-09-18,131.0,131.5,128.654999,129.0,128.139999,200085.0
47,2019-09-19,131.0,131.0,129.399994,130.5,129.630005,10511.0
48,2019-09-20,130.0,135.0,129.416,135.0,134.100006,59851.0
49,2019-09-23,130.0,131.5,127.5,131.5,130.62333700000002,551499.0
50,2019-09-24,125.0,130.0,125.0,130.0,129.133331,60141.0
51,2019-09-25,130.0,130.0,125.0,127.5,126.650002,284298.0
52,2019-09-26,125.0,126.25,121.0,124.0,124.0,156325.0
53,2019-09-27,124.5,128.5,121.459999,128.5,128.5,1925632.0
54,2019-09-30,121.0,130.240005,121.0,130.0,130.0,286201.0
55,2019-10-01,120.5,130.0,120.5,128.0,128.0,26083.0
56,2019-10-02,120.5,127.370003,120.5,124.25,124.25,1001343.0
57,2019-10-03,124.5,128.0,124.0,128.0,128.0,51019.0
58,2019-10-04,127.5,127.5,124.0,125.75,125.75,13877.0
59,2019-10-07,124.0,126.080002,123.793999,125.5,125.5,8133.0
60,2019-10-08,123.0,125.5,123.0,124.0,124.0,9325.0
61,2019-10-09,127.5,128.0,121.0,125.0,125.0,25600.0
62,2019-10-10,127.0,130.0,121.5,125.0,125.0,45159.0
63,2019-10-11,130.0,131.5,125.0,128.0,128.0,23083.0
64,2019-10-14,131.5,131.96000700000002,126.400002,131.5,131.5,338368.0
65,2019-10-15,132.0,137.0,130.0,133.0,133.0,262542.0
66,2019-10-16,132.362,134.830002,132.362,134.0,134.0,26537.0
67,2019-10-17,138.0,140.0,133.009995,140.0,140.0,25823.0
68,2019-10-18,134.5,135.300003,130.0,132.25,132.25,30211.0
69,2019-10-21,133.0,139.050003,133.0,136.5,136.5,4595.0
70,2019-10-22,132.5,135.809006,132.5,134.5,134.5,27974.0
71,2019-10-23,134.5,139.0,133.0,136.5,136.5,85490.0
72,2019-10-24,136.5,136.5,132.0,135.0,135.0,22366.0
73,2019-10-25,137.5,142.0,135.199997,139.25,139.25,51936.0
74,2019-10-28,137.0,143.0,135.199997,140.0,140.0,361064.0
75,2019-10-29,142.5,143.0,136.5,140.5,140.5,12958.0
76,2019-10-30,137.0,148.5,137.0,142.5,142.5,50406.0
77,2019-10-31,142.5,146.149994,142.5,142.5,142.5,82320.0
78,2019-11-01,145.0,148.380005,142.5,145.0,145.0,52929.0
79,2019-11-04,149.5,149.5,144.5,146.5,146.5,550419.0
80,2019-11-05,142.5,147.449997,142.5,142.5,142.5,38408.0
81,2019-11-06,147.5,147.5,142.5,143.75,143.75,303136.0
82,2019-11-07,142.5,145.576996,142.5,145.0,145.0,89766.0
83,2019-11-08,143.0,145.576996,143.0,145.0,145.0,12250.0
84,2019-11-11,143.0,146.339996,138.5,142.5,142.5,50316.0
85,2019-11-12,138.0,141.5,136.570007,140.25,140.25,32218.0
86,2019-11-13,138.5,141.0,138.5,138.5,138.5,9327.0
87,2019-11-14,138.5,140.5,136.779999,137.5,137.5,12110.0
88,2019-11-15,137.0,137.0,134.0,136.5,136.5,41306.0
89,2019-11-18,133.0,141.5,130.5,130.5,130.5,41520.0
90,2019-11-19,132.5,136.455002,124.5,129.5,129.5,99485.0
91,2019-11-20,132.5,135.5,130.5,130.5,130.5,576268.0
92,2019-11-21,135.0,136.0,132.100006,133.25,133.25,16592.0
93,2019-11-22,135.5,135.5,132.119995,133.5,133.5,18299.0
94,2019-11-25,135.5,137.5,132.100006,137.5,137.5,287718.0
95,2019-11-26,137.5,140.0,135.0,140.0,140.0,33523.0
96,2019-11-27,140.0,145.0,136.259995,144.0,144.0,141211.0
97,2019-11-28,144.5,145.0,139.0,142.0,142.0,60815.0
98,2019-11-29,143.0,143.0,143.0,143.0,143.0,0.0
99,2019-12-02,140.0,142.610001,139.649994,140.0,140.0,462483.0
100,2019-12-03,139.0,142.190002,139.0,142.0,142.0,92823.0
101,2019-12-04,145.0,145.0,139.0,142.0,142.0,2972.0
102,2019-12-05,145.0,145.0,139.0,139.0,139.0,166645.0
103,2019-12-06,144.5,144.5,141.5,143.0,143.0,34641.0
104,2019-12-09,144.5,144.5,140.0,140.0,140.0,151495.0
105,2019-12-10,139.0,144.5,139.0,141.5,141.5,28012.0
106,2019-12-11,139.0,139.649994,139.0,141.75,141.75,25798.0
107,2019-12-12,140.0,141.970001,139.0,140.0,140.0,106434.0
108,2019-12-13,144.0,150.160004,141.25,147.5,147.5,768134.0
109,2019-12-16,150.0,165.0,145.839996,165.0,165.0,199156.0
110,2019-12-17,164.0,166.766998,161.0,163.0,163.0,120196.0
111,2019-12-18,160.5,168.5,160.5,164.25,164.25,290220.0
112,2019-12-19,163.0,166.75,160.0,160.0,160.0,132296.0
113,2019-12-20,160.5,167.5,159.0,165.0,165.0,63117.0
114,2019-12-23,168.0,168.0,159.0,159.0,159.0,27196.0
115,2019-12-24,164.5,165.0,160.0,165.0,165.0,21094.0
116,2019-12-27,164.5,165.0,159.0,159.0,159.0,27296.0
117,2019-12-30,160.0,160.779999,159.0,159.0,159.0,8134.0
118,2019-12-31,166.5,166.649994,159.0,162.5,162.5,19807.0
119,2020-01-02,158.5,160.233002,152.559998,154.0,154.0,151695.0
120,2020-01-03,153.5,160.5,152.589996,153.0,153.0,122917.0
121,2020-01-06,157.0,157.0,154.0,156.0,156.0,133201.0
122,2020-01-07,156.0,156.449997,152.0,152.5,152.5,19190.0
123,2020-01-08,152.0,155.0,152.0,154.0,154.0,30494.0
124,2020-01-09,151.0,154.899994,151.0,153.5,153.5,50411.0
125,2020-01-10,159.5,159.5,151.660004,156.25,156.25,55095.0
126,2020-01-13,159.5,160.0,151.660004,153.0,153.0,57455.0
127,2020-01-14,157.5,157.5,146.0,153.0,153.0,132945.0
128,2020-01-15,153.0,153.64300500000004,148.0,151.0,151.0,98280.0
129,2020-01-16,149.0,151.10600300000004,145.720001,149.5,149.5,134931.0
130,2020-01-17,151.5,152.0,146.220001,151.5,151.5,256899.0
131,2020-01-20,154.5,154.5,145.0,148.0,148.0,25034.0
132,2020-01-21,147.0,151.880005,146.940002,149.25,149.25,455343.0
133,2020-01-22,148.5,152.0,147.970001,151.5,151.5,11602.0
134,2020-01-23,152.0,155.970001,151.375,155.5,155.5,18519547.0
135,2020-01-24,156.0,157.813004,152.0,154.0,154.0,66086.0
136,2020-01-27,153.5,157.119995,150.630997,154.25,154.25,90873.0
137,2020-01-28,156.5,156.5,149.0,149.0,149.0,17361.0
138,2020-01-29,149.0,155.139999,149.0,150.0,150.0,368213.0
139,2020-01-30,156.5,156.5,150.0,152.5,152.5,21846.0
140,2020-01-31,149.0,155.21899399999995,149.0,153.0,153.0,58194.0
141,2020-02-03,157.0,157.5,151.729996,156.5,156.5,1111525.0
142,2020-02-04,154.5,156.5,154.5,154.5,154.5,257661.0
143,2020-02-05,157.5,157.5,150.5,150.5,150.5,61116.0
144,2020-02-06,150.5,155.0,149.0,149.0,149.0,9910.0
145,2020-02-07,153.0,153.0,149.0,151.0,151.0,26785.0
146,2020-02-10,154.0,154.0,152.0,153.0,153.0,41609.0
147,2020-02-11,151.0,151.0,150.5,150.5,150.5,20621.0
148,2020-02-12,151.0,155.0,149.550003,155.0,155.0,17397.0
149,2020-02-13,156.0,156.0,149.5,150.0,150.0,496880.0
150,2020-02-14,153.5,154.0,150.5,153.5,153.5,59386.0
151,2020-02-17,157.5,157.5,149.589996,152.0,152.0,30469.0
152,2020-02-18,158.0,158.0,150.0,154.0,154.0,17494.0
153,2020-02-19,150.0,156.770004,150.0,154.0,154.0,37213.0
154,2020-02-20,154.0,160.0,151.550003,154.0,154.0,49667.0
155,2020-02-21,154.5,158.899994,152.0,156.0,156.0,164393.0
156,2020-02-24,152.0,158.0,152.0,158.0,158.0,112166.0
157,2020-02-25,154.100006,155.990005,152.0,155.0,155.0,16448.0
158,2020-02-26,159.5,159.5,150.0,150.0,150.0,40983.0
159,2020-02-27,150.5,153.5,131.479996,138.5,138.5,156073.0
160,2020-02-28,130.0,138.0,126.510002,134.0,134.0,147106.0
161,2020-03-02,130.5,138.25,130.5,136.25,136.25,83471.0
162,2020-03-03,137.5,146.0,137.39399699999998,140.0,140.0,66023.0
163,2020-03-04,140.0,144.399994,140.0,143.0,143.0,352650.0
164,2020-03-05,146.0,147.0,140.0,145.0,145.0,42769.0
165,2020-03-06,140.5,145.0,140.0,140.0,140.0,37021.0
166,2020-03-09,136.5,140.0,127.0,134.5,134.5,152954.0
167,2020-03-10,133.5,137.429993,132.0,133.5,133.5,95734.0
168,2020-03-11,132.0,133.0,119.0,123.0,123.0,94735.0
169,2020-03-12,122.0,122.0,110.230003,115.0,115.0,961137.0
170,2020-03-13,119.5,122.0,112.150002,118.0,118.0,80981.0
171,2020-03-16,112.0,112.0,97.400002,100.0,100.0,268641.0
172,2020-03-17,100.5,107.620003,100.0,105.75,105.75,204360.0
173,2020-03-18,105.5,113.0,100.0,111.0,111.0,199484.0
174,2020-03-19,111.0,113.0,110.0,111.0,111.0,56851.0
175,2020-03-20,113.0,123.0,108.741997,116.0,116.0,219360.0
176,2020-03-23,94.400002,106.776001,88.0,106.0,106.0,159831.0
177,2020-03-24,110.0,118.0,110.0,118.0,118.0,836839.0
178,2020-03-25,117.5,117.5,113.43,115.0,115.0,202306.0
179,2020-03-26,118.0,118.0,115.0,116.5,116.5,46605.0
180,2020-03-27,110.0,115.0,97.540001,101.5,101.5,81966.0
181,2020-03-30,100.0,115.0,97.0,105.0,105.0,1067405.0
182,2020-03-31,102.0,115.0,97.0,106.0,106.0,876353.0
183,2020-04-01,103.5,104.25,103.0,103.0,103.0,1181549.0
184,2020-04-02,103.5,107.236,103.0,105.0,105.0,80235.0
185,2020-04-03,109.5,109.5,100.0,104.0,104.0,79820.0
186,2020-04-06,107.0,110.0,104.0,110.0,110.0,57964.0
187,2020-04-07,103.5,107.0,92.0,101.5,101.5,2364609.0
188,2020-04-08,102.5,104.001999,102.0,104.0,104.0,1065497.0
189,2020-04-09,105.0,105.0,100.5,104.5,104.5,945796.0
190,2020-04-14,107.0,125.0,103.0,123.0,123.0,225579.0
191,2020-04-15,117.5,123.400002,110.0,110.0,110.0,404921.0
192,2020-04-16,116.5,118.5,113.0,117.5,117.5,42645.0
193,2020-04-17,117.5,125.0,115.400002,125.0,125.0,674495.0
194,2020-04-20,122.0,123.5,117.5,117.5,117.5,41904.0
195,2020-04-21,120.0,121.0,110.0,115.0,115.0,64667.0
196,2020-04-22,117.0,120.0,115.736,118.0,118.0,106419.0
197,2020-04-23,118.0,121.150002,114.606003,118.0,118.0,13272.0
198,2020-04-24,123.0,133.0,123.0,130.0,130.0,165775.0
199,2020-04-27,125.5,131.800003,113.5,114.0,114.0,131097.0
200,2020-04-28,121.5,123.0,115.949997,123.0,123.0,74300.0
201,2020-04-29,123.0,130.0,119.669998,127.0,127.0,80699.0
202,2020-04-30,131.0,131.0,126.0,130.0,130.0,63461.0
203,2020-05-01,126.0,132.0,126.0,126.5,126.5,80667.0
204,2020-05-04,126.0,130.0,125.5,130.0,130.0,116336.0
205,2020-05-05,132.0,132.0,127.650002,129.0,129.0,17953.0
206,2020-05-06,127.0,128.5,125.5,127.5,127.5,50135.0
207,2020-05-07,133.0,133.0,127.0,127.0,127.0,124305.0
208,2020-05-11,126.0,128.0,120.0,124.5,124.5,204305.0
209,2020-05-12,126.0,126.779999,124.43,125.0,125.0,25797.0
210,2020-05-13,127.0,127.0,125.0,127.0,127.0,27190.0
211,2020-05-14,123.5,126.5,116.0,116.0,116.0,97548.0
212,2020-05-15,117.5,120.725998,117.0,117.5,117.5,54135.0
213,2020-05-18,115.0,120.0,111.425003,115.0,115.0,148332.0
214,2020-05-19,119.0,119.5,115.736,116.0,116.0,132882.0
215,2020-05-20,119.401001,121.400002,118.313004,120.0,120.0,193595.0
216,2020-05-21,125.0,125.0,117.0,121.0,121.0,11269.0
217,2020-05-22,122.724998,122.724998,119.540001,121.75,121.75,440762.0
218,2020-05-26,125.0,125.0,118.5,123.0,123.0,146931.0
219,2020-05-27,120.0,126.755997,119.775002,125.0,125.0,83234.0
220,2020-05-28,129.5,132.5,125.790001,128.5,128.5,60903.0
221,2020-05-29,125.5,130.820999,125.0,125.0,125.0,34676.0
222,2020-06-01,132.5,132.5,128.050003,130.0,130.0,90625.0
223,2020-06-02,132.5,133.5,127.848999,133.25,133.25,21688.0
224,2020-06-03,128.0,136.0,128.0,129.0,129.0,19387.0
225,2020-06-04,127.5,134.0,126.790001,131.0,131.0,42934.0
226,2020-06-05,129.5,133.0,126.5,133.0,133.0,48933.0
227,2020-06-08,133.5,133.5,126.5,130.75,130.75,101326.0
228,2020-06-09,132.5,132.5,126.0,129.5,129.5,34816.0
229,2020-06-10,130.699997,131.237,128.449997,129.5,129.5,44435.0
230,2020-06-11,126.5,130.800003,126.0,128.0,128.0,58528.0
231,2020-06-12,132.5,132.5,127.0,127.0,127.0,36437.0
232,2020-06-15,123.199997,130.800003,123.199997,125.75,125.75,36789.0
233,2020-06-16,120.5,125.68,120.0,120.0,120.0,456877.0
234,2020-06-17,129.0,129.0,120.900002,125.0,125.0,153058.0
235,2020-06-18,124.0,126.253998,124.0,124.0,124.0,18057.0
236,2020-06-19,124.0,127.0,124.0,127.0,127.0,14158.0
237,2020-06-22,129.0,129.0,123.300003,129.0,129.0,10640.0
238,2020-06-23,125.0,126.291,125.0,125.75,125.75,13480.0
239,2020-06-24,128.5,129.0,123.860001,129.0,129.0,21314.0
240,2020-06-25,127.5,127.5,120.5,124.25,124.25,29379.0
241,2020-06-26,122.5,127.275002,122.5,123.0,123.0,13948.0
242,2020-06-29,128.5,128.5,124.976997,125.0,125.0,214899.0
243,2020-06-30,123.300003,125.540001,122.110001,127.75,127.75,15706.0
244,2020-07-01,124.910004,125.0,122.949997,123.75,123.75,24426.0
245,2020-07-02,124.809998,125.349998,122.660004,125.0,125.0,22665.0
246,2020-07-03,120.0,124.273003,120.0,120.5,120.5,129253.0
247,2020-07-06,122.5,124.0,121.0,121.0,121.0,75792.0
248,2020-07-07,120.5,123.0,118.970001,120.0,120.0,35699.0
249,2020-07-08,124.5,127.379997,122.5,124.0,124.0,104450.0
250,2020-07-09,128.0,128.0,123.591003,126.5,126.5,39523.0
251,2020-07-10,126.5,127.0,124.5,125.25,125.25,105069.0
252,2020-07-13,126.650002,126.660004,126.156303,126.400002,126.400002,16395.0
253,2020-07-14,130.5,130.5,124.5,126.0,126.0,171943.0
254,2020-07-15,125.0,134.5,125.0,134.5,134.5,16384.0
255,2020-07-16,128.0,134.080002,128.0,130.0,130.0,1733193.0
256,2020-07-17,130.0,130.03500400000001,130.0,130.03500400000001,130.03500400000001,5110.0
257,2020-07-20,,,,,,
258,2020-07-21,126.5,126.5,126.5,126.5,126.5,2.0
259,2020-07-22,135.5,145.0,133.17700200000002,140.0,140.0,96796.0
260,2020-07-23,135.5,142.580002,127.5,130.0,130.0,358729.0
261,2020-07-24,135.5,136.199997,135.0,135.0,135.0,62084.0
262,2020-07-27,137.5,137.550003,135.0,136.0,136.0,29207.0
263,2020-07-28,139.5,139.5,135.0,137.25,137.25,56833.0
264,2020-07-29,135.899994,138.300003,135.699997,137.25,137.25,54136.0
265,2020-07-30,135.5,137.949997,135.0,135.0,135.0,221209.0
266,2020-07-31,138.0,138.300003,135.5,135.5,135.5,32222.0
267,2020-08-03,135.5,138.300003,135.5,136.5,136.5,42584.0
268,2020-08-04,136.020004,140.0,136.020004,140.0,140.0,20288.0
