,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,66.5,66.5,65.260002,67.0,67.0,23400.0
1,2019-07-16,65.25,65.25,65.25,67.0,67.0,16666.0
2,2019-07-17,67.75,67.75,65.0,66.0,66.0,7000.0
3,2019-07-18,65.0,65.0,62.099998,64.5,64.5,61911.0
4,2019-07-19,62.099998,62.099998,62.099998,62.5,62.5,5000.0
5,2019-07-22,62.900002,62.98,62.0,62.5,62.5,15044.0
6,2019-07-23,62.0,62.0,60.0,62.0,62.0,26230.0
7,2019-07-24,60.0,60.0,60.0,61.5,61.5,5000.0
8,2019-07-25,61.5,61.5,61.5,61.5,61.5,0.0
9,2019-07-26,61.0,61.0,57.150002,60.5,60.5,138499.0
10,2019-07-29,60.5,59.299999,59.060001,60.5,60.5,9762.0
11,2019-07-30,64.0,64.0,61.0,63.0,63.0,148254.0
12,2019-07-31,63.0,62.744999,61.0,61.0,61.0,61000.0
13,2019-08-01,61.0,60.950001,60.0,60.5,60.5,17595.0
14,2019-08-02,60.5,59.299999,59.299999,60.5,60.5,1550.0
15,2019-08-05,60.5,60.445,59.299999,60.5,60.5,10500.0
16,2019-08-06,60.5,60.5,60.5,60.5,60.5,0.0
17,2019-08-07,60.5,60.5,60.5,60.5,60.5,0.0
18,2019-08-08,60.5,60.445,59.5,60.5,60.5,3989.0
19,2019-08-09,60.5,60.445,60.445,61.0,61.0,25000.0
20,2019-08-12,61.0,61.459998999999996,60.200001,61.0,61.0,110000.0
21,2019-08-13,63.0,72.0,64.985001,70.5,70.5,159699.0
22,2019-08-14,70.5,72.940002,70.0,72.0,72.0,88595.0
23,2019-08-15,72.0,72.925003,70.0,71.5,71.5,176140.0
24,2019-08-16,71.5,72.400002,70.5,71.5,71.5,26000.0
25,2019-08-19,71.5,72.400002,70.0,71.5,71.5,12411.0
26,2019-08-20,71.5,70.209999,70.209999,71.0,71.0,14000.0
27,2019-08-21,71.5,71.779999,71.779999,71.0,71.0,700.0
28,2019-08-22,71.5,71.699997,71.699997,71.0,71.0,206.0
29,2019-08-23,71.5,71.699997,70.040001,71.0,71.0,606.0
30,2019-08-27,71.5,71.779999,70.209999,71.5,71.5,9786.0
31,2019-08-28,71.5,70.0,70.0,71.5,71.5,86.0
32,2019-08-29,71.5,70.0,68.0,70.0,70.0,14000.0
33,2019-08-30,70.0,71.0,71.0,70.0,70.0,7500.0
34,2019-09-02,70.0,70.0,70.0,70.0,70.0,0.0
35,2019-09-03,70.0,68.0,67.0,69.5,69.5,14707.0
36,2019-09-04,69.5,69.5,69.5,69.5,69.5,0.0
37,2019-09-05,69.5,69.5,69.5,69.5,69.5,0.0
38,2019-09-06,69.5,69.400002,67.279999,69.0,69.0,46431.0
39,2019-09-09,69.0,69.845001,69.845001,69.5,69.5,7141.0
40,2019-09-10,69.5,69.5,69.5,69.5,69.5,0.0
41,2019-09-11,69.5,75.0,70.0,74.0,74.0,73810.0
42,2019-09-12,74.0,73.845001,73.050003,74.0,74.0,9900.0
43,2019-09-13,74.0,73.040001,73.0,74.0,74.0,5228.0
44,2019-09-16,74.0,73.135002,73.125,74.0,74.0,9384.0
45,2019-09-17,74.0,73.0,73.0,74.0,74.0,20.0
46,2019-09-18,74.0,73.745003,73.0,73.5,73.5,12500.0
47,2019-09-19,73.5,71.5,68.0,69.0,69.0,28275.0
48,2019-09-20,69.0,68.699997,68.0,68.5,68.5,25737.0
49,2019-09-23,67.5,70.0,68.040001,69.0,69.0,29463.0
50,2019-09-24,69.0,69.779999,69.660004,70.0,70.0,13009.0
51,2019-09-25,70.0,70.445,68.440002,70.0,70.0,377.0
52,2019-09-26,72.0,78.0,70.440002,77.5,77.5,183781.0
53,2019-09-27,77.5,78.940002,76.355003,77.5,77.5,1947.0
54,2019-09-30,77.5,79.0,76.360001,77.5,77.5,39736.0
55,2019-10-01,77.5,76.75,76.75,77.5,77.5,6000.0
56,2019-10-02,77.5,80.0,76.376999,78.0,78.0,85747.0
57,2019-10-03,78.0,77.0,77.0,78.0,78.0,28300.0
58,2019-10-04,78.0,79.800003,76.800003,78.0,78.0,54003.0
59,2019-10-07,78.0,79.760002,76.150002,77.0,77.0,35659.0
60,2019-10-08,77.0,77.0,77.0,77.0,77.0,0.0
61,2019-10-09,76.5,76.650002,76.019997,76.5,76.5,68530.0
62,2019-10-10,76.5,77.0,76.125,77.0,77.0,43750.0
63,2019-10-11,77.0,77.845001,76.254997,77.0,77.0,55850.0
64,2019-10-14,77.0,77.845001,76.254997,77.0,77.0,503.0
65,2019-10-15,77.0,76.125,76.125,76.5,76.5,1000.0
66,2019-10-16,76.5,76.5,76.5,76.5,76.5,0.0
67,2019-10-17,76.5,76.5,76.5,76.5,76.5,0.0
68,2019-10-18,76.5,77.699997,75.5,76.5,76.5,19400.0
69,2019-10-21,76.5,77.0,75.0,77.0,77.0,17869.0
70,2019-10-22,77.0,77.300003,77.245003,77.0,77.0,2321.0
71,2019-10-23,77.0,76.040001,76.040001,77.0,77.0,2789.0
72,2019-10-24,77.0,79.0,76.050003,77.0,77.0,65000.0
