,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,14.75,15.2,14.75,15.2,14.185256,91890.0
1,2019-07-16,14.75,15.3,14.75,15.0,13.998608,69758.0
2,2019-07-17,15.0,15.25,15.0,15.2,14.185256,54825.0
3,2019-07-18,15.15,15.25,15.1,15.1,14.091932,3746.0
4,2019-07-19,15.1,15.1,15.05,15.1,14.091932,5964.0
5,2019-07-22,15.0,15.15,14.75,15.1,14.091932,33817.0
6,2019-07-23,15.0,15.15,14.95,14.95,13.951946,191074.0
7,2019-07-24,15.05,15.4,15.0,15.4,14.371903,11689.0
8,2019-07-25,14.95,15.4,14.95,15.15,14.138594,33427.0
9,2019-07-26,15.2,15.2,14.95,15.15,14.138594,2079.0
10,2019-07-29,15.3,15.3,14.85,15.2,14.185256,80259.0
11,2019-07-30,14.9,15.15,14.8,15.15,14.138594,45815.0
12,2019-07-31,14.8,15.25,14.8,15.25,14.231918,41599.0
13,2019-08-01,15.25,15.25,14.95,14.95,13.951946,18154.0
14,2019-08-02,15.2,15.2,14.95,15.2,14.185256,4581.0
15,2019-08-05,15.15,15.15,14.8,14.8,13.81196,2788.0
16,2019-08-06,14.75,15.05,14.75,15.05,14.04527,2121.0
17,2019-08-07,15.1,15.1,14.8,15.1,14.091932,19174.0
18,2019-08-08,15.05,15.1,15.0,15.1,14.091932,24398.0
19,2019-08-09,15.0,15.1,14.75,14.9,13.905284,5903.0
20,2019-08-12,15.05,15.05,15.0,15.0,13.998608,46378.0
21,2019-08-13,14.8,15.2,14.8,15.2,14.185256,37361.0
22,2019-08-14,15.0,15.1,14.9,15.05,14.04527,9613.0
23,2019-08-15,15.0,15.05,14.9,15.05,14.04527,6876.0
24,2019-08-16,14.9,15.1,14.75,15.0,13.998608,12691.0
25,2019-08-19,14.85,15.0,14.7,14.7,13.718635999999998,2114.0
26,2019-08-20,15.0,15.0,14.75,15.0,13.998608,12393.0
27,2019-08-21,14.95,15.0,14.5,14.75,13.765298,40647.0
28,2019-08-22,14.95,14.95,14.5,14.95,13.951946,1137.0
29,2019-08-23,14.6,14.9,14.6,14.75,13.765298,596.0
30,2019-08-26,14.75,14.75,14.75,14.75,13.765298,0.0
31,2019-08-27,14.2,14.95,14.1,14.5,13.531988,41967.0
32,2019-08-28,14.7,14.85,14.55,14.8,13.81196,74097.0
33,2019-08-29,14.9,14.9,14.6,14.9,13.905284,34426.0
34,2019-08-30,14.95,15.05,14.85,15.05,14.04527,32619.0
35,2019-09-03,14.7,15.0,14.7,15.0,13.998608,3455.0
36,2019-09-04,14.95,15.0,14.65,14.95,13.951946,34641.0
37,2019-09-05,14.95,15.05,14.8,15.05,14.04527,14672.0
38,2019-09-06,14.9,15.05,14.9,15.05,14.04527,27568.0
39,2019-09-09,14.9,15.05,14.9,14.95,13.951946,1635.0
40,2019-09-10,14.8,15.0,14.75,15.0,13.998608,10785.0
41,2019-09-11,15.0,15.0,14.75,14.75,13.765298,6817.0
42,2019-09-12,14.6,14.85,14.6,14.65,13.671973,11516.0
43,2019-09-13,14.7,14.95,14.6,14.8,13.81196,37804.0
44,2019-09-16,14.9,14.95,14.75,14.95,13.951946,12287.0
45,2019-09-17,14.9,14.95,14.7,14.8,13.81196,13158.0
46,2019-09-18,14.7,14.9,14.7,14.75,13.765298,4131.0
47,2019-09-19,14.7,14.9,14.7,14.9,13.905284,38032.0
