,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1141.400024,1141.400024,1127.719971,1135.0,1129.64624,85452.0
1,2019-07-16,1135.0,1135.0,1125.0,1135.0,1129.64624,197433.0
2,2019-07-17,1145.0,1145.0,1145.0,1145.0,1139.598999,13712.0
3,2019-07-18,1140.0,1150.0,1140.0,1140.0,1134.622681,5138.0
4,2019-07-19,1150.0,1155.0,1130.0,1142.5,1137.11084,14364.0
5,2019-07-22,1150.0,1150.0,1130.0,1140.0,1134.622681,21480.0
6,2019-07-23,1134.5,1151.400024,1134.5,1145.0,1139.598999,7195.0
7,2019-07-24,1130.0,1130.0,1130.0,1140.0,1134.622681,4252.0
8,2019-07-25,1130.0,1130.0,1130.0,1140.0,1134.622681,9779.0
9,2019-07-26,1138.0,1140.199951,1133.699951,1140.0,1134.622681,18384.0
10,2019-07-29,1135.0,1142.48999,1130.0,1135.0,1129.64624,7028.0
11,2019-07-30,1150.0,1160.0,1135.0,1150.0,1144.575439,19454.0
12,2019-07-31,1138.599976,1150.0,1137.0,1150.0,1144.575439,22563.0
13,2019-08-01,1135.0,1155.0,1130.0,1150.0,1144.575439,46684.0
14,2019-08-02,1135.0,1135.0,1125.0,1130.0,1124.6698,36772.0
15,2019-08-05,1105.0,1112.329956,1105.0,1110.0,1104.76416,19964.0
16,2019-08-06,1115.0,1115.0,1098.410034,1105.0,1099.78772,15218.0
17,2019-08-07,1110.0,1120.0,1095.0,1115.0,1109.740601,20041.0
18,2019-08-08,1100.0,1120.0,1100.0,1110.0,1104.76416,15261.0
19,2019-08-09,1100.0,1114.849976,1098.0,1110.0,1104.76416,40523.0
20,2019-08-12,1110.0,1117.5,1097.0,1105.0,1099.78772,10723.0
21,2019-08-13,1120.0,1120.0,1099.0,1105.0,1099.78772,25342.0
22,2019-08-14,1100.0,1116.599976,1085.0,1085.0,1079.88208,30890.0
23,2019-08-15,1120.0,1120.0,1075.0,1075.0,1069.929199,12263.0
24,2019-08-16,1085.0,1093.900024,1076.849976,1090.0,1084.858521,13359.0
25,2019-08-19,1086.0,1102.280029,1085.5,1097.5,1092.32312,7172.0
26,2019-08-20,1090.0,1102.0,1090.0,1095.0,1089.834839,24541.0
27,2019-08-21,1090.0,1102.0,1090.0,1095.0,1089.834839,24506.0
28,2019-08-22,1115.0,1115.0,1090.0,1090.0,1084.858521,20284.0
29,2019-08-23,1085.0,1095.800049,1085.0,1090.0,1084.858521,8974.0
30,2019-08-27,1105.0,1105.0,1075.0,1085.0,1079.88208,44686.0
31,2019-08-28,1085.0,1095.0,1075.0,1095.0,1089.834839,7226.0
32,2019-08-29,1100.0,1100.0,1075.0,1085.0,1079.88208,8610.0
33,2019-08-30,1080.0,1092.5,1070.0,1090.0,1084.858521,15106.0
34,2019-09-02,1085.0,1095.0,1075.0,1085.0,1079.88208,13217.0
35,2019-09-03,1100.0,1100.0,1076.0,1080.0,1074.90564,41387.0
36,2019-09-04,1085.0,1095.800049,1085.0,1090.0,1084.858521,28641.0
37,2019-09-05,1090.0,1095.800049,1086.0,1090.0,1084.858521,10782.0
38,2019-09-06,1085.0,1095.0,1085.0,1095.0,1089.834839,16763.0
39,2019-09-09,1085.0,1095.599976,1075.0,1075.0,1069.929199,15297.0
40,2019-09-10,1100.0,1105.0,1075.0,1095.0,1089.834839,5539.0
41,2019-09-11,1090.300049,1090.300049,1080.0,1087.5,1082.370239,8536.0
42,2019-09-12,1095.0,1095.0,1080.0,1090.0,1084.858521,521900.0
43,2019-09-13,1085.0,1100.0,1080.0,1087.209961,1082.081543,38388.0
44,2019-09-16,1070.0,1090.0,1070.0,1090.0,1084.858521,6055.0
45,2019-09-17,1100.0,1100.0,1075.5,1085.0,1079.88208,16956.0
46,2019-09-18,1075.0,1086.599976,1075.0,1085.0,1079.88208,3499.0
47,2019-09-19,1100.0,1100.0,1070.0,1085.0,1079.88208,17992.0
48,2019-09-20,1070.0,1085.0,1060.0,1085.0,1079.88208,54219.0
