,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,169.600006,173.399994,168.199997,171.199997,168.516327,473904.0
1,2019-07-16,168.0,173.0,168.0,172.0,169.303787,487012.0
2,2019-07-17,169.0,175.0,169.0,173.0,170.288116,1651908.0
3,2019-07-18,171.0,172.600006,167.199997,167.399994,164.775894,848920.0
4,2019-07-19,165.0,168.399994,161.199997,162.800003,160.248001,2676380.0
5,2019-07-22,160.399994,169.800003,160.399994,165.600006,163.00412,1684358.0
6,2019-07-23,161.800003,201.0,161.800003,201.0,197.849197,3592343.0
7,2019-07-24,195.199997,196.0,180.199997,185.0,182.100006,1602781.0
8,2019-07-25,181.0,194.800003,176.0,185.0,185.0,1360752.0
9,2019-07-26,184.800003,187.399994,181.199997,185.399994,185.399994,1154298.0
10,2019-07-29,189.399994,193.899994,183.399994,187.399994,187.399994,780311.0
11,2019-07-30,186.600006,196.600006,184.0,190.399994,190.399994,960268.0
12,2019-07-31,196.0,197.600006,189.800003,197.399994,197.399994,770199.0
13,2019-08-01,190.0,201.5,190.0,200.5,200.5,445448.0
14,2019-08-02,200.0,203.0,195.199997,198.0,198.0,906700.0
15,2019-08-05,197.199997,197.600006,192.0,195.0,195.0,692646.0
16,2019-08-06,194.0,203.5,194.0,199.399994,199.399994,879513.0
17,2019-08-07,195.800003,203.0,195.800003,202.0,202.0,2134671.0
18,2019-08-08,201.0,209.25,198.800003,207.0,207.0,874173.0
19,2019-08-09,207.0,209.5,205.5,208.5,208.5,598465.0
20,2019-08-12,208.5,210.5,207.0,207.5,207.5,594824.0
21,2019-08-13,208.0,219.0,206.0,217.0,217.0,1650857.0
22,2019-08-14,218.0,219.0,211.5,215.5,215.5,543898.0
23,2019-08-15,214.0,217.5,212.0,216.0,216.0,538456.0
24,2019-08-16,216.0,217.0,212.5,217.0,217.0,247332.0
25,2019-08-19,217.5,222.5,216.0,222.0,222.0,378700.0
26,2019-08-20,224.0,233.0,223.416,228.0,228.0,447692.0
27,2019-08-21,224.5,230.0,224.5,227.0,227.0,799368.0
28,2019-08-22,225.0,228.488007,225.0,228.0,228.0,307085.0
