,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,510.0,510.0,510.0,510.0,504.03860499999996,250.0
1,2019-07-16,510.0,510.0,510.0,510.0,504.03860499999996,0.0
2,2019-07-17,510.0,510.0,510.0,510.0,504.03860499999996,0.0
3,2019-07-18,510.0,510.0,510.0,510.0,504.03860499999996,1500.0
4,2019-07-19,515.0,515.0,515.0,510.0,504.03860499999996,1939.0
5,2019-07-22,510.0,510.0,510.0,510.0,504.03860499999996,0.0
6,2019-07-23,510.0,510.0,510.0,510.0,504.03860499999996,0.0
7,2019-07-24,515.0,515.0,515.0,510.0,504.03860499999996,1941.0
8,2019-07-25,510.0,510.0,510.0,510.0,504.03860499999996,0.0
9,2019-07-26,515.0,515.0,515.0,510.0,504.03860499999996,440.0
10,2019-07-29,510.0,510.0,510.0,510.0,504.03860499999996,0.0
11,2019-07-30,510.0,500.0,500.0,510.0,504.03860499999996,91.0
12,2019-07-31,510.0,510.0,510.0,510.0,504.03860499999996,0.0
13,2019-08-01,510.0,510.0,510.0,510.0,504.03860499999996,0.0
14,2019-08-02,510.0,510.0,510.0,510.0,504.03860499999996,0.0
15,2019-08-05,510.0,510.0,510.0,510.0,504.03860499999996,0.0
16,2019-08-06,510.0,500.0,500.0,510.0,504.03860499999996,131.0
17,2019-08-07,510.0,515.0,515.0,510.0,504.03860499999996,39.0
18,2019-08-08,510.0,500.0,500.0,510.0,504.03860499999996,325.0
19,2019-08-09,510.0,500.0,500.0,510.0,504.03860499999996,89.0
20,2019-08-12,510.0,510.0,510.0,510.0,504.03860499999996,0.0
21,2019-08-13,510.0,510.0,510.0,510.0,504.03860499999996,0.0
22,2019-08-14,510.0,520.0,500.0,510.0,504.03860499999996,2400.0
23,2019-08-15,510.0,490.0,490.0,495.0,489.213928,2038.0
24,2019-08-16,495.0,495.0,490.0,492.0,486.248993,1826.0
25,2019-08-19,492.0,485.0,485.0,492.0,486.248993,51.0
26,2019-08-20,492.0,493.0,493.0,492.0,486.248993,1000.0
27,2019-08-21,492.0,492.0,492.0,492.0,486.248993,0.0
28,2019-08-22,492.0,492.0,492.0,492.0,486.248993,0.0
29,2019-08-23,492.0,492.0,492.0,492.0,486.248993,0.0
30,2019-08-27,492.0,492.0,492.0,492.0,486.248993,0.0
31,2019-08-28,492.0,492.0,492.0,492.0,486.248993,0.0
32,2019-08-29,492.0,492.0,492.0,492.0,486.248993,0.0
33,2019-08-30,492.0,492.0,492.0,492.0,486.248993,800.0
34,2019-09-02,492.0,484.0,480.0,488.0,482.295746,2745.0
35,2019-09-03,488.0,488.0,488.0,488.0,482.295746,0.0
36,2019-09-04,488.0,491.0,480.0,488.0,482.295746,776.0
37,2019-09-05,485.0,491.0,491.0,488.0,482.295746,20.0
38,2019-09-06,488.0,488.0,488.0,488.0,482.295746,0.0
39,2019-09-09,488.0,491.0,480.0,488.0,482.295746,1612.0
40,2019-09-10,488.0,490.0,490.0,488.0,482.295746,1000.0
41,2019-09-11,488.0,488.0,488.0,488.0,482.295746,0.0
42,2019-09-12,482.0,482.0,482.0,482.0,479.01617400000003,0.0
43,2019-09-13,482.0,482.0,482.0,482.0,479.01617400000003,0.0
44,2019-09-16,482.0,474.0,462.0,467.0,464.10903899999994,2362.0
45,2019-09-17,467.0,468.959991,460.0,464.0,461.127625,1285.0
46,2019-09-18,415.0,424.23999000000003,400.0,410.0,407.46191400000004,17067.0
47,2019-09-19,410.0,410.0,410.0,410.0,407.46191400000004,0.0
48,2019-09-20,410.0,420.0,420.0,410.0,407.46191400000004,238.0
49,2019-09-23,410.0,410.0,410.0,410.0,407.46191400000004,0.0
50,2019-09-24,410.0,410.0,410.0,410.0,407.46191400000004,0.0
51,2019-09-25,410.0,410.0,410.0,410.0,407.46191400000004,0.0
52,2019-09-26,410.0,410.0,410.0,410.0,407.46191400000004,0.0
53,2019-09-27,410.0,420.0,420.0,410.0,407.46191400000004,12.0
54,2019-09-30,410.0,420.0,420.0,410.0,407.46191400000004,1000.0
