,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,121.5,121.5,121.5,121.5,119.274437,0.0
1,2019-07-16,118.0,118.0,118.0,121.5,119.274437,993816.0
2,2019-07-17,121.5,121.5,121.5,121.5,119.274437,0.0
3,2019-07-18,120.0,120.0,120.0,121.5,119.274437,2964.0
4,2019-07-19,121.5,121.5,121.5,121.5,119.274437,0.0
5,2019-07-22,122.0,122.0,120.0,121.5,119.274437,11449.0
6,2019-07-23,118.0,119.0,118.0,121.5,119.274437,8758.0
7,2019-07-24,121.5,121.5,121.5,121.5,119.274437,0.0
8,2019-07-25,121.5,121.5,121.5,121.5,119.274437,0.0
9,2019-07-26,121.5,121.5,121.5,121.5,119.274437,0.0
10,2019-07-29,121.5,122.0,122.0,121.5,119.274437,1400.0
11,2019-07-30,121.5,120.0,118.0,121.5,119.274437,8625.0
12,2019-07-31,121.5,121.0,121.0,121.5,119.274437,3040.0
13,2019-08-01,121.5,121.0,118.0,121.5,120.866089,11611.0
14,2019-08-02,121.5,121.5,121.5,121.5,120.866089,0.0
15,2019-08-05,121.5,121.5,121.5,121.5,120.866089,0.0
16,2019-08-06,121.5,118.0,118.0,121.5,120.866089,212.0
17,2019-08-07,121.5,121.5,121.5,121.5,120.866089,0.0
18,2019-08-08,121.5,120.0,118.0,121.5,120.866089,4083.0
19,2019-08-09,121.5,120.0,120.0,121.5,120.866089,1879513.0
20,2019-08-12,121.5,121.5,121.5,121.5,120.866089,0.0
21,2019-08-13,121.5,121.5,121.5,121.5,120.866089,0.0
22,2019-08-14,121.5,121.5,121.5,121.5,120.866089,0.0
23,2019-08-15,121.5,121.5,121.5,121.5,120.866089,0.0
24,2019-08-16,121.5,121.5,121.5,121.5,120.866089,0.0
25,2019-08-19,121.5,121.5,121.5,121.5,120.866089,0.0
26,2019-08-20,121.5,119.949997,119.949997,121.5,120.866089,166.0
27,2019-08-21,120.0,116.0,116.0,117.5,116.886955,5732.0
28,2019-08-22,117.5,117.5,117.5,117.5,116.886955,41280.0
29,2019-08-23,117.5,119.0,119.0,117.5,116.886955,40.0
30,2019-08-27,117.5,117.5,117.5,117.5,116.886955,6327.0
31,2019-08-28,117.5,117.5,117.5,117.5,116.886955,0.0
32,2019-08-29,117.5,117.5,117.5,117.5,116.886955,0.0
33,2019-08-30,117.5,117.5,117.5,117.5,116.886955,150.0
34,2019-09-02,117.5,121.0,117.5,121.5,120.866089,5119.0
35,2019-09-03,121.5,123.0,123.0,121.5,120.866089,1500.0
36,2019-09-04,120.0,125.0,123.5,122.5,121.86087,4790.0
37,2019-09-05,122.5,122.5,122.5,122.5,121.86087,0.0
38,2019-09-06,122.5,122.5,122.5,122.5,121.86087,0.0
39,2019-09-09,122.5,122.5,122.5,122.5,121.86087,0.0
40,2019-09-10,122.5,122.5,122.5,122.5,121.86087,0.0
41,2019-09-11,122.5,122.5,122.5,122.5,121.86087,0.0
42,2019-09-12,122.5,123.25,123.25,122.5,121.86087,179.0
43,2019-09-13,122.5,121.75,120.0,121.5,120.866089,237363.0
44,2019-09-16,121.5,118.0,118.0,121.5,120.866089,860.0
45,2019-09-17,121.5,121.5,121.5,121.5,120.866089,0.0
46,2019-09-18,121.5,123.25,119.0,121.5,120.866089,4810.0
47,2019-09-19,121.5,121.5,121.5,121.5,120.866089,0.0
48,2019-09-20,121.5,118.0,118.0,121.5,120.866089,181.0
49,2019-09-23,121.5,123.0,123.0,121.5,120.866089,608.0
50,2019-09-24,121.5,121.5,121.5,122.5,121.86087,76143.0
51,2019-09-25,122.5,122.5,122.5,122.5,121.86087,0.0
52,2019-09-26,122.5,122.5,122.5,122.5,121.86087,0.0
53,2019-09-27,122.5,122.5,122.5,122.5,121.86087,0.0
54,2019-09-30,122.5,124.0,120.0,122.5,121.86087,5649.0
55,2019-10-01,122.5,120.0,120.0,122.5,121.86087,1000.0
56,2019-10-02,122.5,122.5,122.5,122.5,121.86087,0.0
57,2019-10-03,122.5,121.5,116.0,121.5,120.866089,1694869.0
58,2019-10-04,121.5,123.0,123.0,121.5,120.866089,3000.0
59,2019-10-07,121.5,124.0,123.25,121.5,120.866089,10000.0
60,2019-10-08,121.5,128.0,124.0,121.5,120.866089,10394.0
61,2019-10-09,121.5,120.0,120.0,121.5,120.866089,748.0
62,2019-10-10,121.5,121.5,121.5,121.5,120.866089,0.0
63,2019-10-11,121.5,121.5,121.5,121.5,120.866089,7040.0
64,2019-10-14,121.5,121.5,121.5,121.5,120.866089,0.0
65,2019-10-15,121.5,124.0,121.0,121.5,120.866089,152860.0
66,2019-10-16,122.5,122.5,122.5,122.5,121.86087,0.0
67,2019-10-17,122.5,122.5,122.5,122.5,121.86087,0.0
68,2019-10-18,122.5,125.0,120.5,122.5,121.86087,234391.0
69,2019-10-21,127.5,135.0,130.0,132.5,131.808701,19558.0
70,2019-10-22,132.5,135.0,135.0,132.5,131.808701,860.0
71,2019-10-23,132.5,135.0,131.5,133.5,132.803482,99703.0
72,2019-10-24,133.5,135.0,133.5,133.5,132.803482,207158.0
