,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,53.0,53.5,50.5,51.5,49.948795,32405.0
1,2019-07-16,50.66,52.700001,50.0,51.5,49.948795,8250.0
2,2019-07-17,51.5,51.5,51.5,51.5,49.948795,0.0
3,2019-07-18,52.669998,52.669998,52.599998,51.5,49.948795,11384.0
4,2019-07-19,52.599998,52.669998,50.349998,51.5,49.948795,72042.0
5,2019-07-22,52.099998,52.099998,50.419998,51.5,49.948795,32455.0
6,2019-07-23,51.900002,51.900002,50.0,51.5,49.948795,19700.0
7,2019-07-24,51.849998,51.849998,50.0,51.5,49.948795,11742.0
8,2019-07-25,51.799999,51.799999,51.799999,51.5,49.948795,26413.0
9,2019-07-26,50.0,50.0,49.0,50.5,48.978916,150256.0
10,2019-07-29,50.5,50.5,48.799999,49.900002,48.396988,19359.0
11,2019-07-30,49.900002,50.5,48.799999,49.900002,48.396988,21343.0
12,2019-07-31,49.900002,49.0,48.799999,49.900002,48.396988,8930.0
13,2019-08-01,49.900002,50.5,48.799999,49.900002,48.396988,14065.0
14,2019-08-02,49.900002,50.400002,48.0,49.900002,48.396988,55810.0
15,2019-08-05,49.900002,49.900002,46.0,47.0,45.584335,96980.0
16,2019-08-06,47.0,48.0,43.299999,47.0,45.584335,160705.0
17,2019-08-07,47.0,47.5,45.25,46.0,44.614456,26058.0
18,2019-08-08,46.0,49.0,45.0,47.5,46.069275,73019.0
19,2019-08-09,47.5,50.0,49.0,49.5,48.009037,14386.0
20,2019-08-12,49.5,50.700001,50.700001,49.5,48.009037,2184.0
21,2019-08-13,49.5,51.0,48.5,49.5,48.009037,283160.0
22,2019-08-14,49.5,51.0,47.700001,48.5,47.039158,88957.0
23,2019-08-15,49.0,48.5,47.0,48.0,46.554214,19304.0
24,2019-08-16,47.5,48.220001,46.299999,47.5,46.069275,25878.0
25,2019-08-19,47.5,48.0,45.0,46.5,45.099396,455724.0
26,2019-08-20,46.5,46.919998,46.919998,46.5,45.099396,200.0
27,2019-08-21,46.5,46.5,46.5,46.5,45.099396,0.0
28,2019-08-22,46.5,46.919998,45.099998,46.5,45.099396,7182.0
29,2019-08-23,46.5,45.099998,45.099998,46.5,45.099396,350.0
30,2019-08-27,46.5,47.25,45.099998,46.5,45.099396,49385.0
31,2019-08-28,46.5,45.150002,45.150002,46.5,45.099396,1000.0
32,2019-08-29,46.5,45.16,45.150002,46.0,44.614456,3181.0
33,2019-08-30,46.0,46.959999,45.16,46.0,44.614456,1877.0
34,2019-09-02,46.0,45.16,45.16,46.0,44.614456,176.0
35,2019-09-03,46.0,47.400002,45.16,46.5,45.099396,27331.0
