,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,33.0,33.0,33.0,34.099998,34.099998,20991.0
1,2019-07-16,32.849998,32.849998,32.849998,34.099998,34.099998,952.0
2,2019-07-17,32.849998,32.849998,32.849998,34.099998,34.099998,2982.0
3,2019-07-18,36.0,36.0,36.0,34.099998,34.099998,2313.0
4,2019-07-19,32.849998,32.849998,32.849998,34.099998,34.099998,981.0
5,2019-07-22,32.200001,32.200001,32.200001,34.099998,34.099998,7184.0
6,2019-07-23,32.349998,32.349998,32.349998,34.099998,34.099998,33866.0
7,2019-07-24,32.5,35.0,32.5,34.099998,34.099998,2721.0
8,2019-07-25,34.099998,34.099998,34.099998,34.099998,34.099998,0.0
9,2019-07-26,32.349998,32.349998,32.349998,34.099998,34.099998,476.0
10,2019-07-29,34.099998,34.099998,34.099998,34.099998,34.099998,0.0
11,2019-07-30,32.349998,32.349998,32.349998,34.099998,34.099998,3389.0
12,2019-07-31,32.299999,32.299999,32.299999,34.099998,34.099998,952.0
13,2019-08-01,32.299999,33.5,32.040001000000004,33.0,33.0,11305.0
14,2019-08-02,32.0,32.071999,30.0,30.0,30.0,19291.0
15,2019-08-05,30.084,31.959999,30.084,31.5,31.5,9449.0
16,2019-08-06,30.084,30.084,30.0,32.099998,32.099998,26018.0
17,2019-08-07,30.084,30.084,30.084,32.099998,32.099998,714.0
18,2019-08-08,30.0,30.0,30.0,31.5,31.5,15203.0
19,2019-08-09,32.0,32.220001,30.0,31.5,31.5,24598.0
20,2019-08-12,30.0,30.0,30.0,31.5,31.5,42.0
21,2019-08-13,32.220001,32.220001,31.5,31.5,31.5,50738.0
22,2019-08-14,32.220001,32.220001,30.299999,31.5,31.5,23250.0
23,2019-08-15,31.5,31.5,31.5,31.5,31.5,0.0
24,2019-08-16,30.299999,30.299999,30.299999,31.5,31.5,476.0
25,2019-08-19,31.0,31.200001,30.299999,31.5,31.5,4187.0
26,2019-08-20,30.299999,30.299999,30.299999,31.5,31.5,619.0
27,2019-08-21,30.0,32.220001,30.0,31.5,31.5,3600.0
28,2019-08-22,31.299999,31.299999,31.299999,31.299999,31.299999,0.0
29,2019-08-23,28.360001,30.664,28.360001,31.299999,31.299999,6924.0
30,2019-08-27,31.65,31.65,31.65,31.5,31.5,10000.0
31,2019-08-28,31.5,31.5,31.5,31.5,31.5,0.0
32,2019-08-29,30.299999,30.299999,30.299999,31.5,31.5,952.0
33,2019-08-30,30.299999,30.299999,30.299999,31.5,31.5,599.0
34,2019-09-02,30.299999,32.0,30.299999,31.5,31.5,55575.0
35,2019-09-03,30.200001,30.200001,30.200001,31.0,31.0,10977.0
36,2019-09-04,32.220001,32.220001,30.299999,31.5,31.5,3243.0
37,2019-09-05,31.43,31.43,31.43,32.099998,32.099998,8589.0
38,2019-09-06,34.200001,34.200001,30.629999,32.099998,32.099998,14774.0
39,2019-09-09,34.200001,34.200001,34.200001,32.099998,32.099998,14547.0
40,2019-09-10,32.099998,32.099998,32.099998,32.099998,32.099998,0.0
41,2019-09-11,30.0,33.990002000000004,30.0,32.099998,32.099998,18836.0
42,2019-09-12,32.099998,32.099998,32.099998,32.099998,32.099998,0.0
43,2019-09-13,30.799999,30.799999,30.799999,32.200001,32.200001,1915.0
44,2019-09-16,30.83,30.83,30.83,32.299999,32.299999,1004.0
45,2019-09-17,32.400002,32.400002,32.400002,32.400002,32.400002,0.0
46,2019-09-18,32.5,32.5,30.860001,32.400002,32.400002,4674.0
47,2019-09-19,34.116001000000004,34.116001000000004,30.860001,32.400002,32.400002,16041.0
48,2019-09-20,32.400002,32.400002,32.400002,32.400002,32.400002,0.0
49,2019-09-23,30.860001,30.860001,30.860001,32.0,32.0,1298.0
50,2019-09-24,30.92,34.18,30.92,32.200001,32.200001,3456.0
51,2019-09-25,31.299999,31.299999,31.299999,31.299999,31.299999,0.0
52,2019-09-26,34.0,34.0,30.0,32.0,32.0,13840.0
53,2019-09-27,30.629999,30.629999,30.629999,32.099998,32.099998,1380.0
54,2019-09-30,30.719999,33.759998,30.719999,32.400002,32.400002,33386.0
55,2019-10-01,33.799999,33.799999,30.651999999999997,32.5,32.5,18886.0
56,2019-10-02,32.5,32.5,32.5,32.5,32.5,0.0
57,2019-10-03,30.4,33.5,30.4,32.0,32.0,2876.0
58,2019-10-04,33.5,33.5,33.5,32.099998,32.099998,267.0
59,2019-10-07,31.5,31.5,31.5,32.099998,32.099998,143.0
60,2019-10-08,31.5,31.5,31.5,32.099998,32.099998,189.0
61,2019-10-09,33.0,33.0,33.0,33.0,33.0,0.0
62,2019-10-10,33.0,33.0,33.0,33.0,33.0,0.0
63,2019-10-11,31.24,31.24,31.24,33.0,33.0,7322.0
64,2019-10-14,31.24,33.5,31.24,33.0,33.0,9556.0
65,2019-10-15,31.940001,33.5,31.940001,33.0,33.0,25000.0
66,2019-10-16,32.0,33.5,31.976,33.200001,33.200001,6779.0
67,2019-10-17,31.808001,31.808001,31.625,33.099998,33.099998,26428.0
68,2019-10-18,31.492001,31.639999,31.492001,33.0,33.0,5792.0
69,2019-10-21,32.0,32.0,31.110001,33.0,33.0,26291.0
70,2019-10-22,33.0,33.0,31.4,33.0,33.0,6861.0
71,2019-10-23,33.0,33.0,33.0,33.0,33.0,0.0
72,2019-10-24,32.900002,32.900002,32.900002,32.900002,32.900002,0.0
73,2019-10-25,30.879999,30.879999,30.879999,32.900002,32.900002,2500.0
74,2019-10-28,32.900002,32.900002,30.879999,32.900002,32.900002,3028.0
75,2019-10-29,30.799999,32.720001,30.799999,32.799999,32.799999,3455.0
76,2019-10-30,30.879999,30.879999,30.879999,32.900002,32.900002,952.0
77,2019-10-31,35.0,35.0,30.799999,32.900002,32.900002,3898.0
78,2019-11-01,30.799999,30.799999,30.799999,32.900002,32.900002,476.0
79,2019-11-04,34.25,34.25,34.25,33.099998,33.099998,29197.0
80,2019-11-05,31.549999,31.549999,31.549999,33.200001,33.200001,952.0
81,2019-11-06,31.549999,31.549999,31.549999,33.200001,33.200001,3809.0
82,2019-11-07,31.0,31.549999,31.0,33.0,33.0,35530.0
83,2019-11-08,31.549999,33.5,31.549999,33.099998,33.099998,1641.0
84,2019-11-11,34.200001,34.200001,31.85,33.900002,33.900002,3220.0
85,2019-11-12,31.85,31.85,31.85,33.799999,33.799999,5605.0
86,2019-11-13,31.85,31.85,31.85,33.799999,33.799999,952.0
87,2019-11-14,33.799999,33.799999,33.799999,33.799999,33.799999,0.0
88,2019-11-15,33.799999,33.799999,33.799999,33.799999,33.799999,0.0
89,2019-11-18,35.599998,35.599998,32.400002,34.0,34.0,12808.0
90,2019-11-19,35.0,35.0,32.400002,34.599998,34.599998,5831.0
91,2019-11-20,34.700001,34.700001,32.952,34.700001,34.700001,618.0
92,2019-11-21,38.0,38.0,35.0,37.0,37.0,8093.0
93,2019-11-22,38.0,38.0,35.25,37.0,37.0,15798.0
94,2019-11-25,37.0,37.0,35.0,37.0,37.0,6948.0
95,2019-11-26,36.0,38.0,35.25,37.0,37.0,62294.0
96,2019-11-27,35.450001,35.450001,35.450001,36.5,36.5,5992.0
97,2019-11-28,35.0,36.967999,35.0,37.400002,37.400002,340.0
98,2019-11-29,35.450001,35.450001,35.450001,37.5,37.5,500.0
99,2019-12-02,35.450001,35.450001,35.450001,37.5,37.5,143.0
100,2019-12-03,35.450001,35.450001,35.450001,37.400002,37.400002,983.0
101,2019-12-04,35.0,36.0,35.0,37.5,37.5,12554.0
102,2019-12-05,37.599998,37.599998,35.0,36.299999,36.299999,11497.0
103,2019-12-06,35.450001,35.450001,35.450001,37.299999,37.299999,28422.0
104,2019-12-09,35.0,37.111999999999995,35.0,36.200001,36.200001,27494.0
105,2019-12-10,37.290001,37.290001,35.450001,36.299999,36.299999,53330.0
106,2019-12-11,35.450001,35.450001,35.450001,37.299999,37.299999,3332.0
107,2019-12-12,38.200001,39.400002,35.450001,37.5,37.5,21244.0
108,2019-12-13,37.0,38.43,37.0,37.200001,37.200001,67989.0
109,2019-12-16,38.0,39.0,38.0,39.099998,39.099998,60165.0
110,2019-12-17,38.312,38.349998,38.312,38.599998,38.599998,10680.0
111,2019-12-18,39.81600200000001,39.81600200000001,38.349998,38.799999,38.799999,856.0
112,2019-12-19,38.599998,38.599998,38.599998,38.599998,38.599998,0.0
113,2019-12-20,37.599998,38.349998,37.0,38.599998,38.599998,2681.0
114,2019-12-23,39.82,40.040001,39.82,38.599998,38.599998,2508.0
115,2019-12-24,39.599998,39.599998,37.0,38.599998,38.599998,8853.0
116,2019-12-27,37.849998,37.849998,37.849998,38.599998,38.599998,3369.0
117,2019-12-30,38.0,40.040001,37.849998,38.5,38.5,25376.0
118,2019-12-31,37.0,37.0,37.0,38.599998,38.599998,1190.0
119,2020-01-02,39.0,39.0,38.0,39.0,39.0,36200.0
120,2020-01-03,38.0,38.0,38.0,39.5,39.5,4680.0
121,2020-01-06,38.0,39.23,38.0,39.5,39.5,79954.0
122,2020-01-07,40.849998,40.849998,39.23,39.5,39.5,3279.0
123,2020-01-08,40.849998,40.849998,40.849998,39.5,39.5,1690.0
124,2020-01-09,39.23,39.23,38.959999,39.5,39.5,19368.0
125,2020-01-10,41.0,41.0,41.0,39.5,39.5,100.0
126,2020-01-13,38.0,40.849998,38.0,39.5,39.5,13604.0
127,2020-01-14,38.5,38.5,38.5,39.5,39.5,595.0
128,2020-01-15,40.849998,40.849998,40.849998,39.5,39.5,60.0
129,2020-01-16,40.849998,40.849998,40.849998,39.5,39.5,2407.0
130,2020-01-17,40.849998,40.849998,40.849998,39.5,39.5,15000.0
131,2020-01-20,38.5,38.5,38.5,39.5,39.5,1916.0
132,2020-01-21,38.5,41.111999999999995,38.5,39.5,39.5,16339.0
133,2020-01-22,40.0,40.950001,37.5,39.5,39.5,73603.0
134,2020-01-23,39.23,39.23,39.23,39.5,39.5,4677.0
135,2020-01-24,39.23,39.23,39.23,39.5,39.5,4388.0
136,2020-01-27,40.599998,40.849998,38.299999,39.5,39.5,5023.0
137,2020-01-28,38.299999,38.299999,38.299999,39.5,39.5,1232.0
138,2020-01-29,41.0,41.0,38.299999,41.5,41.5,28297.0
139,2020-01-30,42.599998,42.778,40.310001,40.5,40.5,64966.0
