,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,109.0,109.0,109.0,109.0,103.686699,0.0
1,2019-07-16,109.0,109.0,109.0,109.0,103.686699,0.0
2,2019-07-17,109.0,109.0,109.0,109.0,103.686699,0.0
3,2019-07-18,109.0,109.0,109.0,109.0,103.686699,0.0
4,2019-07-19,109.0,109.0,109.0,109.0,103.686699,0.0
5,2019-07-22,109.0,109.0,109.0,109.0,103.686699,0.0
6,2019-07-23,109.0,109.0,109.0,109.0,103.686699,0.0
7,2019-07-24,109.0,109.0,109.0,109.0,103.686699,0.0
8,2019-07-25,109.0,109.0,109.0,109.0,103.686699,0.0
9,2019-07-26,109.0,109.0,109.0,109.0,103.686699,0.0
10,2019-07-29,109.0,109.0,109.0,109.0,103.686699,0.0
11,2019-07-30,109.0,109.0,109.0,109.0,103.686699,0.0
12,2019-07-31,109.0,109.0,109.0,109.0,103.686699,0.0
13,2019-08-01,109.0,109.0,109.0,109.0,103.686699,0.0
14,2019-08-02,109.0,109.0,109.0,109.0,103.686699,0.0
15,2019-08-05,109.0,109.0,109.0,109.0,103.686699,0.0
16,2019-08-06,109.0,109.0,109.0,109.0,103.686699,0.0
17,2019-08-07,109.0,109.0,109.0,109.0,103.686699,0.0
18,2019-08-08,109.0,109.0,109.0,109.0,103.686699,0.0
19,2019-08-09,109.0,109.0,109.0,109.0,103.686699,0.0
20,2019-08-12,109.0,109.0,109.0,109.0,103.686699,0.0
21,2019-08-13,109.0,109.0,109.0,109.0,103.686699,0.0
22,2019-08-14,109.0,109.0,109.0,109.0,103.686699,0.0
23,2019-08-15,109.0,109.0,109.0,109.0,103.686699,0.0
24,2019-08-16,109.0,109.0,109.0,109.0,103.686699,0.0
25,2019-08-19,109.0,109.0,109.0,109.0,103.686699,0.0
26,2019-08-20,109.0,109.0,109.0,109.0,103.686699,0.0
27,2019-08-21,109.0,109.0,109.0,109.0,103.686699,0.0
28,2019-08-22,109.0,109.0,109.0,109.0,103.686699,0.0
29,2019-08-23,109.0,109.0,109.0,109.0,103.686699,0.0
30,2019-08-27,109.0,109.0,109.0,109.0,103.686699,0.0
31,2019-08-28,109.0,109.0,109.0,109.0,103.686699,0.0
32,2019-08-29,109.0,109.0,109.0,109.0,103.686699,0.0
33,2019-08-30,109.0,109.0,109.0,109.0,103.686699,0.0
34,2019-09-02,109.0,111.0,111.0,109.0,103.686699,4478.0
35,2019-09-03,109.0,111.0,111.0,109.0,103.686699,3550.0
36,2019-09-04,109.0,109.0,109.0,109.0,103.686699,0.0
37,2019-09-05,109.0,109.0,109.0,109.0,103.686699,0.0
38,2019-09-06,109.0,109.0,109.0,109.0,103.686699,0.0
39,2019-09-09,109.0,109.0,109.0,109.0,103.686699,0.0
40,2019-09-10,109.0,109.0,109.0,109.0,103.686699,0.0
41,2019-09-11,109.0,109.0,109.0,109.0,103.686699,0.0
42,2019-09-12,109.0,109.0,109.0,109.0,103.686699,0.0
43,2019-09-13,109.0,109.0,109.0,109.0,103.686699,0.0
44,2019-09-16,109.0,109.0,109.0,109.0,103.686699,0.0
45,2019-09-17,109.0,109.0,109.0,109.0,103.686699,0.0
46,2019-09-18,109.0,109.0,109.0,109.0,103.686699,0.0
47,2019-09-19,109.0,109.0,109.0,109.0,103.686699,0.0
48,2019-09-20,109.0,109.0,109.0,109.0,103.686699,0.0
49,2019-09-23,109.0,109.0,109.0,109.0,103.686699,0.0
50,2019-09-24,109.0,109.0,109.0,109.0,103.686699,0.0
51,2019-09-25,109.0,109.0,109.0,109.0,103.686699,0.0
52,2019-09-26,109.0,109.0,109.0,109.0,103.686699,0.0
53,2019-09-27,109.0,109.0,109.0,109.0,103.686699,0.0
54,2019-09-30,109.0,109.0,109.0,109.0,103.686699,0.0
55,2019-10-01,109.0,109.0,109.0,109.0,103.686699,0.0
56,2019-10-02,109.0,109.0,109.0,109.0,103.686699,0.0
57,2019-10-03,109.0,109.0,109.0,109.0,103.686699,0.0
58,2019-10-04,109.0,109.0,109.0,109.0,103.686699,0.0
59,2019-10-07,109.0,109.0,109.0,109.0,103.686699,0.0
60,2019-10-08,109.0,109.0,109.0,109.0,103.686699,0.0
61,2019-10-09,109.0,109.0,109.0,109.0,103.686699,0.0
62,2019-10-10,109.0,109.0,109.0,109.0,103.686699,0.0
63,2019-10-11,109.0,109.0,109.0,109.0,103.686699,0.0
64,2019-10-14,109.0,109.0,109.0,109.0,103.686699,0.0
65,2019-10-15,109.0,109.0,109.0,109.0,103.686699,0.0
66,2019-10-16,109.0,109.0,109.0,109.0,103.686699,0.0
67,2019-10-17,109.0,109.0,109.0,109.0,103.686699,0.0
68,2019-10-18,109.0,109.0,109.0,109.0,103.686699,0.0
69,2019-10-21,109.0,109.0,109.0,109.0,103.686699,0.0
70,2019-10-22,109.0,109.0,109.0,109.0,103.686699,0.0
71,2019-10-23,109.0,109.0,109.0,109.0,103.686699,0.0
72,2019-10-24,109.0,109.0,109.0,109.0,103.686699,0.0
73,2019-10-25,109.0,109.0,109.0,109.0,103.686699,0.0
74,2019-10-28,109.0,109.0,109.0,109.0,103.686699,0.0
75,2019-10-29,109.0,109.0,109.0,109.0,103.686699,0.0
76,2019-10-30,109.0,109.0,109.0,109.0,103.686699,0.0
77,2019-10-31,109.0,109.0,109.0,109.0,103.686699,0.0
78,2019-11-01,109.0,109.0,109.0,109.0,103.686699,0.0
79,2019-11-04,109.0,109.0,109.0,109.0,103.686699,0.0
80,2019-11-05,109.0,109.0,109.0,109.0,103.686699,0.0
81,2019-11-06,109.0,109.0,109.0,109.0,103.686699,0.0
82,2019-11-07,109.0,109.0,109.0,109.0,103.686699,0.0
83,2019-11-08,109.0,109.0,109.0,109.0,103.686699,0.0
84,2019-11-11,109.0,109.0,109.0,109.0,103.686699,0.0
85,2019-11-12,109.0,109.0,109.0,109.0,103.686699,0.0
86,2019-11-13,109.0,109.0,109.0,109.0,103.686699,0.0
87,2019-11-14,109.0,109.0,109.0,109.0,103.686699,0.0
88,2019-11-15,109.0,109.0,109.0,109.0,103.686699,0.0
89,2019-11-18,109.0,109.0,109.0,109.0,103.686699,0.0
90,2019-11-19,109.0,109.0,109.0,109.0,103.686699,0.0
91,2019-11-20,109.0,109.0,109.0,109.0,103.686699,0.0
92,2019-11-21,109.0,109.0,109.0,109.0,103.686699,0.0
93,2019-11-22,109.0,109.0,109.0,109.0,103.686699,0.0
94,2019-11-25,109.0,109.0,109.0,109.0,103.686699,0.0
95,2019-11-26,109.0,109.0,109.0,109.0,103.686699,0.0
96,2019-11-27,109.0,109.0,109.0,109.0,103.686699,0.0
97,2019-11-28,104.0,104.0,104.0,104.0,104.0,0.0
98,2019-11-29,104.0,104.0,104.0,104.0,104.0,0.0
99,2019-12-02,104.0,104.0,104.0,104.0,104.0,0.0
100,2019-12-03,104.0,104.0,104.0,104.0,104.0,0.0
101,2019-12-04,104.0,104.0,104.0,104.0,104.0,0.0
102,2019-12-05,104.0,104.0,104.0,104.0,104.0,0.0
103,2019-12-06,104.0,104.0,104.0,104.0,104.0,0.0
104,2019-12-09,104.0,104.0,104.0,104.0,104.0,0.0
105,2019-12-10,104.0,104.0,104.0,104.0,104.0,0.0
106,2019-12-11,104.0,104.0,104.0,104.0,104.0,0.0
107,2019-12-12,104.0,104.0,104.0,104.0,104.0,0.0
108,2019-12-13,104.0,104.0,104.0,104.0,104.0,0.0
109,2019-12-16,104.0,104.0,104.0,104.0,104.0,0.0
110,2019-12-17,104.0,104.0,104.0,104.0,104.0,0.0
111,2019-12-18,104.0,104.0,104.0,104.0,104.0,0.0
112,2019-12-19,104.0,104.0,104.0,104.0,104.0,0.0
113,2019-12-20,104.0,104.0,104.0,104.0,104.0,0.0
114,2019-12-23,104.0,105.0,105.0,104.0,104.0,135.0
115,2019-12-24,104.0,105.0,105.0,104.0,104.0,127.0
116,2019-12-27,104.0,104.0,104.0,104.0,104.0,0.0
117,2019-12-30,104.0,105.0,105.0,104.0,104.0,1712.0
118,2019-12-31,104.0,104.0,104.0,104.0,104.0,0.0
119,2020-01-02,104.0,104.0,104.0,104.0,104.0,0.0
120,2020-01-03,104.0,104.0,104.0,104.0,104.0,0.0
121,2020-01-06,104.0,104.0,104.0,104.0,104.0,0.0
122,2020-01-07,104.0,104.0,104.0,104.0,104.0,0.0
123,2020-01-08,104.0,104.0,104.0,104.0,104.0,0.0
124,2020-01-09,104.0,104.0,104.0,104.0,104.0,0.0
125,2020-01-10,104.0,104.0,104.0,104.0,104.0,0.0
126,2020-01-13,104.0,104.0,104.0,104.0,104.0,0.0
127,2020-01-14,104.0,104.0,104.0,104.0,104.0,0.0
128,2020-01-15,104.0,104.0,104.0,104.0,104.0,0.0
129,2020-01-16,104.0,104.0,104.0,104.0,104.0,0.0
130,2020-01-17,104.0,104.0,104.0,104.0,104.0,0.0
131,2020-01-20,104.0,104.0,104.0,104.0,104.0,0.0
132,2020-01-21,104.0,104.0,104.0,104.0,104.0,0.0
133,2020-01-22,104.0,104.0,104.0,104.0,104.0,0.0
134,2020-01-23,104.0,104.0,104.0,104.0,104.0,0.0
135,2020-01-24,104.0,104.0,104.0,104.0,104.0,0.0
136,2020-01-27,104.0,104.0,104.0,104.0,104.0,0.0
137,2020-01-28,104.0,104.0,104.0,104.0,104.0,0.0
138,2020-01-29,104.0,104.0,104.0,104.0,104.0,0.0
139,2020-01-30,104.0,104.0,104.0,104.0,104.0,0.0
140,2020-01-31,104.0,104.0,104.0,104.0,104.0,0.0
141,2020-02-03,104.0,104.0,104.0,104.0,104.0,0.0
142,2020-02-04,104.0,104.0,104.0,104.0,104.0,0.0
143,2020-02-05,104.0,104.0,104.0,104.0,104.0,0.0
144,2020-02-06,104.0,104.0,104.0,104.0,104.0,0.0
145,2020-02-07,104.0,104.0,104.0,104.0,104.0,0.0
146,2020-02-10,104.0,104.0,104.0,104.0,104.0,0.0
147,2020-02-11,104.0,104.0,104.0,104.0,104.0,0.0
148,2020-02-12,104.0,104.0,104.0,104.0,104.0,0.0
149,2020-02-13,104.0,104.0,104.0,104.0,104.0,0.0
150,2020-02-14,104.0,104.0,104.0,104.0,104.0,0.0
151,2020-02-17,104.0,104.0,104.0,104.0,104.0,0.0
152,2020-02-18,104.0,104.0,104.0,104.0,104.0,0.0
153,2020-02-19,104.0,104.0,104.0,104.0,104.0,0.0
154,2020-02-20,104.0,104.0,104.0,104.0,104.0,0.0
155,2020-02-21,104.0,104.0,104.0,104.0,104.0,0.0
156,2020-02-24,104.0,104.0,104.0,104.0,104.0,0.0
157,2020-02-25,104.0,104.0,104.0,104.0,104.0,0.0
158,2020-02-26,104.0,104.0,104.0,104.0,104.0,0.0
159,2020-02-27,104.0,104.0,104.0,104.0,104.0,0.0
160,2020-02-28,104.0,104.0,104.0,104.0,104.0,0.0
161,2020-03-02,104.0,104.0,104.0,104.0,104.0,0.0
162,2020-03-03,104.0,104.0,104.0,104.0,104.0,0.0
163,2020-03-04,104.0,104.0,104.0,104.0,104.0,0.0
164,2020-03-05,104.0,104.0,104.0,104.0,104.0,0.0
165,2020-03-06,104.0,104.0,104.0,104.0,104.0,0.0
166,2020-03-09,104.0,104.0,104.0,104.0,104.0,0.0
167,2020-03-10,104.0,104.0,104.0,104.0,104.0,0.0
168,2020-03-11,104.0,104.0,104.0,104.0,104.0,0.0
169,2020-03-12,104.0,104.0,104.0,104.0,104.0,0.0
170,2020-03-13,104.0,104.0,104.0,104.0,104.0,0.0
171,2020-03-16,104.0,104.0,104.0,104.0,104.0,0.0
172,2020-03-17,104.0,104.0,104.0,104.0,104.0,0.0
173,2020-03-18,104.0,102.0,102.0,85.0,85.0,1000.0
174,2020-03-19,104.0,104.0,104.0,104.0,104.0,0.0
175,2020-03-20,104.0,104.0,104.0,104.0,104.0,0.0
176,2020-03-23,104.0,104.0,104.0,104.0,104.0,0.0
177,2020-03-24,104.0,104.0,104.0,104.0,104.0,0.0
178,2020-03-25,104.0,104.0,104.0,104.0,104.0,0.0
179,2020-03-26,104.0,104.0,104.0,104.0,104.0,0.0
180,2020-03-27,104.0,104.0,104.0,104.0,104.0,0.0
181,2020-03-30,104.0,104.0,104.0,104.0,104.0,0.0
182,2020-03-31,104.0,104.0,104.0,104.0,104.0,0.0
183,2020-04-01,104.0,104.0,104.0,104.0,104.0,0.0
184,2020-04-02,104.0,104.0,104.0,104.0,104.0,0.0
185,2020-04-03,104.0,104.0,104.0,104.0,104.0,0.0
186,2020-04-06,104.0,104.0,104.0,104.0,104.0,0.0
187,2020-04-07,104.0,104.0,104.0,104.0,104.0,0.0
188,2020-04-08,104.0,104.0,104.0,104.0,104.0,0.0
189,2020-04-09,104.0,104.0,104.0,104.0,104.0,0.0
