,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.65,4.6960000000000015,4.6080000000000005,4.632,4.123468,338479.0
1,2019-07-16,4.658,4.658,4.526,4.57,4.068275,2472887.0
2,2019-07-17,4.63,4.64,4.512,4.538,4.039788,538689.0
3,2019-07-18,4.45,4.498,4.426,4.45,3.961449,506862.0
4,2019-07-19,4.5,4.5,4.342,4.39,3.908036,654921.0
5,2019-07-22,4.3439999999999985,4.362,4.26,4.3,3.827917,467165.0
6,2019-07-23,4.338,4.394,4.296,4.3,3.827917,665136.0
7,2019-07-24,4.35,4.372,4.302,4.31,3.836819,1081031.0
8,2019-07-25,4.37,4.53,4.292,4.46,3.9703510000000004,1091276.0
9,2019-07-26,4.39,4.424,4.26,4.26,3.7923089999999995,712987.0
10,2019-07-29,4.25,4.25,4.064,4.158,3.701507,1365124.0
11,2019-07-30,4.118,4.16,4.0280000000000005,4.044,3.600023,1018409.0
12,2019-07-31,4.05,4.08,3.948,4.0,3.560853,715346.0
13,2019-08-01,4.08,4.08,3.83,3.89,3.4629300000000005,632879.0
14,2019-08-02,3.774,3.856,3.774,3.81,3.3917129999999998,343344.0
15,2019-08-05,3.76,3.8075099999999997,3.736,3.75,3.3383,549323.0
16,2019-08-06,3.73,3.76,3.61,3.644,3.243937,529946.0
17,2019-08-07,3.642,3.658,3.39,3.406,3.032066,732886.0
18,2019-08-08,3.442,3.5580000000000003,3.398,3.55,3.160257,498057.0
19,2019-08-09,3.444,3.524,3.32,3.346,2.978654,937701.0
20,2019-08-12,3.412,3.412,3.156,3.2,2.8486830000000003,670128.0
21,2019-08-13,3.156,3.27,3.096,3.196,2.845122,629523.0
22,2019-08-14,3.196,3.2164,3.156,3.156,2.809513,513224.0
23,2019-08-15,3.182,3.19,3.042,3.1260000000000003,2.782807,454465.0
24,2019-08-16,3.122,3.342,3.094,3.332,2.966191,1021581.0
25,2019-08-19,3.332,3.432,3.26,3.29,2.928802,728433.0
26,2019-08-20,3.274,3.2862,3.216,3.218,2.864706,582903.0
27,2019-08-21,3.25,3.352,3.25,3.326,2.96085,764608.0
28,2019-08-22,3.26,3.53,3.26,3.53,3.1424529999999997,982619.0
29,2019-08-23,3.564,3.6318,3.44,3.4560000000000004,3.076577,1191677.0
30,2019-08-27,3.43,3.502,3.398,3.46,3.0801380000000003,364139.0
31,2019-08-28,3.438,3.468,3.4,3.4560000000000004,3.076577,1347727.0
32,2019-08-29,3.424,3.572,3.424,3.516,3.1299900000000003,938056.0
33,2019-08-30,3.524,3.552,3.462,3.5,3.115746,324742.0
34,2019-09-02,3.494,3.514,3.45,3.498,3.113966,376360.0
35,2019-09-03,3.51,3.532,3.4360000000000004,3.532,3.1442330000000003,253127.0
36,2019-09-04,3.6,3.612,3.5160199999999997,3.54,3.151355,195715.0
37,2019-09-05,3.59,3.908,3.53,3.816,3.3970540000000002,653455.0
38,2019-09-06,3.894,3.902,3.814,3.856,3.432662,416236.0
39,2019-09-09,3.878,3.9,3.762,3.776,3.361445,299374.0
40,2019-09-10,3.79,4.12,3.672,4.062,3.616046,596359.0
41,2019-09-11,4.1560000000000015,4.1560000000000015,4.018,4.06,3.614266,806341.0
42,2019-09-12,3.986,4.012,3.822,3.916,3.486075,616772.0
43,2019-09-13,3.994,4.074,3.95396,4.046,3.601803,564655.0
44,2019-09-16,3.958,4.03,3.888,3.89,3.4629300000000005,225492.0
45,2019-09-17,3.822,3.866,3.62,3.62,3.222572,453650.0
46,2019-09-18,3.632,3.6565,3.464,3.4960000000000004,3.112186,925350.0
47,2019-09-19,3.54,3.718,3.5,3.676,3.272424,195248.0
48,2019-09-20,3.702,3.746,3.64,3.64,3.240376,497868.0
49,2019-09-23,3.624,3.642,3.4360000000000004,3.46,3.0801380000000003,873611.0
50,2019-09-24,3.504,3.572,3.458,3.528,3.140673,651479.0
51,2019-09-25,3.5660000000000003,3.5795,3.38,3.434,3.056993,370223.0
52,2019-09-26,3.47,3.474,3.364,3.474,3.0926009999999997,487721.0
53,2019-09-27,3.43,3.58,3.394,3.58,3.186964,694903.0
54,2019-09-30,3.584,3.694,3.5725,3.65,3.249279,231831.0
55,2019-10-01,3.7,3.776,3.58,3.728,3.318715,1275410.0
56,2019-10-02,3.75,3.75,3.57,3.57,3.178061,535615.0
57,2019-10-03,3.594,3.748,3.562,3.704,3.29735,823493.0
58,2019-10-04,3.718,3.738,3.57,3.6,3.204768,538001.0
59,2019-10-07,3.526,3.714,3.526,3.714,3.3062519999999997,371721.0
60,2019-10-08,3.702,3.702,3.534,3.614,3.217231,490964.0
61,2019-10-09,3.608,3.74,3.594,3.65,3.249279,427234.0
62,2019-10-10,3.694,3.82,3.6617,3.794,3.377469,237244.0
63,2019-10-11,3.84,4.246,3.84,4.208,3.746018,1352431.0
64,2019-10-14,4.02,4.244,3.886,4.226,3.7620410000000004,684179.0
65,2019-10-15,4.258,4.456,4.25,4.42,3.934743,1053776.0
66,2019-10-16,4.456,4.58,4.238,4.462,3.9721319999999998,792711.0
67,2019-10-17,4.402,4.684,4.3039999999999985,4.392,3.909817,1987461.0
68,2019-10-18,4.3660000000000005,4.5,4.3180000000000005,4.338,3.8617449999999995,598615.0
69,2019-10-21,4.424,4.516,4.37,4.478,3.986375,512948.0
70,2019-10-22,4.538,4.538,4.22,4.2639999999999985,3.79587,563670.0
71,2019-10-23,4.246,4.39,4.132,4.3439999999999985,3.867086,395560.0
72,2019-10-24,4.364,4.442,4.1560000000000015,4.178,3.7193110000000003,282523.0
73,2019-10-25,4.222,4.25,4.12,4.25,3.783406,721910.0
74,2019-10-28,4.248,4.274,4.12,4.242,3.7762849999999997,750401.0
75,2019-10-29,4.266,4.276,4.128,4.216,3.753139,414865.0
76,2019-10-30,4.202,4.346,4.162,4.338,3.8617449999999995,425269.0
77,2019-10-31,4.3260000000000005,4.422,4.228,4.272,3.8029910000000013,600077.0
78,2019-11-01,4.234,4.382,4.228,4.3439999999999985,3.867086,681359.0
79,2019-11-04,4.396,4.532,4.3834,4.506,4.0113010000000004,445658.0
80,2019-11-05,4.506,4.6080000000000005,4.506,4.532,4.034447,1330113.0
81,2019-11-06,4.59,4.64,4.3660000000000005,4.42,3.934743,715996.0
82,2019-11-07,4.462,4.628,4.45,4.564,4.062933,548973.0
83,2019-11-08,4.482,4.516,4.432,4.454,3.96501,605377.0
84,2019-11-11,4.424,4.502,4.34,4.482,3.989936,426027.0
85,2019-11-12,4.55,4.55,4.424,4.508,4.013082,478509.0
86,2019-11-13,4.414,4.452,4.314,4.35,3.8724279999999998,414423.0
87,2019-11-14,4.354,4.372,4.25395,4.33,3.854624,387477.0
88,2019-11-15,4.396,4.432,4.306,4.388,3.906256,369240.0
89,2019-11-18,4.408,4.434,4.2860000000000005,4.3660000000000005,3.886672,666419.0
90,2019-11-19,4.36,4.432,4.2639999999999985,4.338,3.8617449999999995,445129.0
91,2019-11-20,4.34,4.36701,4.216,4.28,3.810113,287041.0
92,2019-11-21,4.276,4.29,4.098,4.118,3.6658980000000003,669979.0
