,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,14.7,14.7,14.6,14.6,14.6,13640.0
1,2019-07-16,14.7,14.85,14.7,14.75,14.75,32120.0
2,2019-07-17,14.85,14.85,14.7,14.7,14.7,9613.0
3,2019-07-18,14.75,14.75,14.65,14.65,14.65,8337.0
4,2019-07-19,14.65,14.7,14.65,14.65,14.65,780561.0
5,2019-07-22,14.6,14.65,14.5,14.55,14.55,88013.0
6,2019-07-23,14.65,14.7,14.55,14.6,14.6,138075.0
7,2019-07-24,14.7,14.7,14.6,14.6,14.6,119904.0
8,2019-07-25,14.55,14.75,14.55,14.65,14.65,397290.0
9,2019-07-26,14.6,14.6,14.6,14.65,14.65,71538.0
10,2019-07-29,14.6,14.7,14.6,14.6,14.6,28709.0
11,2019-07-30,14.5,14.7301,14.5,14.6,14.6,8641.0
12,2019-07-31,14.6,14.7,14.5615,14.675,14.675,98867.0
13,2019-08-01,14.75,14.8,14.573,14.775,14.775,75902.0
14,2019-08-02,14.55,14.8,14.55,14.775,14.775,44516.0
15,2019-08-05,14.75,14.8174,14.7058,14.8,14.8,194061.0
16,2019-08-06,14.7,14.8301,14.65,14.675,14.675,67387.0
17,2019-08-07,14.65,14.7452,14.65,14.675,14.675,18361.0
18,2019-08-08,14.65,14.7,14.6,14.675,14.675,120592.0
19,2019-08-09,14.75,14.75,14.6,14.675,14.675,7459.0
20,2019-08-12,14.7,14.785,14.6,14.65,14.65,63207.0
21,2019-08-13,14.55,14.65,14.4,14.55,14.55,175983.0
22,2019-08-14,14.45,14.6,14.45,14.5,14.5,62198.0
23,2019-08-15,14.4,14.58,14.4,14.5,14.5,35694.0
24,2019-08-16,14.549,14.549,14.549,14.5,14.5,553.0
25,2019-08-19,14.5,14.65,14.415,14.6,14.6,49510.0
26,2019-08-20,14.65,14.7,14.6,14.7,14.7,107564.0
27,2019-08-21,14.75,14.9,14.75,14.75,14.75,107745.0
28,2019-08-22,14.85,14.9,14.75,14.825,14.825,66829.0
29,2019-08-23,14.85,14.9579,14.8,14.875,14.875,213942.0
30,2019-08-27,14.9,14.95,14.9,14.925,14.925,13414.0
31,2019-08-28,15.0,15.1,15.0,15.05,15.05,28007.0
32,2019-08-29,15.05,15.15,15.0,15.175,15.175,40245.0
33,2019-08-30,15.25,15.3361,15.2052,15.35,15.35,68773.0
34,2019-09-02,15.15,15.6,15.15,15.55,15.55,49782.0
35,2019-09-03,15.5,15.517,15.45,15.5,15.5,4474.0
36,2019-09-04,15.55,15.6,15.45,15.5,15.5,50407.0
37,2019-09-05,15.55,15.8,15.55,15.825,15.825,74178.0
38,2019-09-06,15.75,15.95,15.75,15.925,15.925,49577.0
39,2019-09-09,15.85,15.95,15.7587,16.025,16.025,40105.0
40,2019-09-10,16.0,16.0,15.85,15.85,15.85,77453.0
41,2019-09-11,15.85,15.95,15.8,15.825,15.825,19130.0
42,2019-09-12,15.9,15.9,15.7837,15.95,15.95,5021.0
43,2019-09-13,16.0,16.0,15.8,15.925,15.925,20567.0
44,2019-09-16,15.8,16.0,15.7604,15.9,15.9,177712.0
45,2019-09-17,15.85,15.9,15.8,15.85,15.85,43255.0
46,2019-09-18,15.75,15.8353,15.6,15.625,15.625,113491.0
