,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,100.0,100.0,100.0,97.5,97.5,500.0
1,2019-07-16,100.0,100.0,90.0,95.0,95.0,142.0
2,2019-07-17,110.0,140.0,110.0,130.0,130.0,40686.0
3,2019-07-18,125.0,140.0,120.0,130.0,130.0,23131.0
4,2019-07-19,137.5,137.5,120.0,130.0,130.0,3076.0
5,2019-07-22,133.0,134.0,133.0,130.0,130.0,2738.0
6,2019-07-23,121.0,134.0,120.0,130.0,130.0,2276.0
7,2019-07-24,120.0,120.0,105.0,115.0,115.0,2901.0
8,2019-07-25,115.0,115.0,115.0,115.0,115.0,0.0
9,2019-07-26,117.0,117.0,117.0,115.0,115.0,250.0
10,2019-07-29,115.0,117.0,110.0,110.0,110.0,837.0
11,2019-07-30,110.0,115.0,100.0,110.0,110.0,797.0
12,2019-07-31,110.0,100.0,100.0,105.0,105.0,2130.0
13,2019-08-01,105.0,115.0,107.5,112.5,112.5,14227.0
14,2019-08-02,112.5,119.0,105.0,107.5,107.5,6958.0
15,2019-08-05,107.5,125.0,106.5,117.5,117.5,6103.0
16,2019-08-06,117.5,125.0,125.0,117.5,117.5,1000.0
17,2019-08-07,117.5,124.699997,124.699997,117.5,117.5,2.0
18,2019-08-08,117.5,130.0,124.699997,120.0,120.0,1020.0
19,2019-08-09,120.0,113.300003,113.300003,120.0,120.0,153.0
20,2019-08-12,120.0,130.0,122.0,122.5,122.5,661.0
21,2019-08-13,122.5,122.5,122.5,122.5,122.5,0.0
22,2019-08-14,110.0,120.0,103.900002,110.0,110.0,9106.0
23,2019-08-15,110.0,119.0,119.0,110.0,110.0,212.0
24,2019-08-16,110.0,119.0,119.0,110.0,110.0,124.0
25,2019-08-19,110.0,103.900002,103.900002,110.0,110.0,1650.0
26,2019-08-20,110.0,119.0,119.0,110.0,110.0,79.0
27,2019-08-21,110.0,120.0,120.0,110.0,110.0,3261.0
28,2019-08-22,110.0,104.0,104.0,110.0,110.0,200.0
29,2019-08-23,110.0,103.900002,103.900002,110.0,110.0,1141.0
30,2019-08-27,110.0,103.900002,103.900002,110.0,110.0,250.0
31,2019-08-28,110.0,110.0,110.0,110.0,110.0,0.0
32,2019-08-29,110.0,110.0,110.0,110.0,110.0,0.0
33,2019-08-30,110.0,110.0,110.0,110.0,110.0,0.0
34,2019-09-02,110.0,103.900002,103.900002,110.0,110.0,1738.0
35,2019-09-03,110.0,110.0,110.0,110.0,110.0,0.0
36,2019-09-04,110.0,194.0,140.0,150.0,150.0,23141.0
37,2019-09-05,150.0,150.0,134.399994,140.0,140.0,17960.0
38,2019-09-06,140.0,145.0,135.5,140.0,140.0,533.0
39,2019-09-09,140.0,134.399994,134.399994,140.0,140.0,687.0
40,2019-09-10,140.0,145.0,130.0,140.0,140.0,1581.0
41,2019-09-11,130.5,133.5,125.5,130.0,130.0,216.0
42,2019-09-12,130.0,135.0,112.0,120.0,120.0,1050.0
43,2019-09-13,120.0,120.0,104.0,110.0,110.0,1347.0
44,2019-09-16,110.0,104.0,104.0,110.0,110.0,474.0
45,2019-09-17,110.0,110.0,110.0,110.0,110.0,0.0
46,2019-09-18,110.0,102.0,96.0,102.5,102.5,1845.0
47,2019-09-19,102.5,110.0,92.0,115.0,115.0,23436.0
48,2019-09-20,115.0,115.0,115.0,115.0,115.0,0.0
49,2019-09-23,115.0,105.0,105.0,115.0,115.0,50.0
50,2019-09-24,115.0,105.0,105.0,115.0,115.0,2.0
51,2019-09-25,115.0,115.0,115.0,115.0,115.0,0.0
52,2019-09-26,115.0,115.0,115.0,115.0,115.0,0.0
53,2019-09-27,115.0,115.0,115.0,115.0,115.0,0.0
54,2019-09-30,115.0,105.0,105.0,115.0,115.0,41.0
55,2019-10-01,115.0,122.0,122.0,115.0,115.0,655.0
56,2019-10-02,115.0,115.0,115.0,115.0,115.0,0.0
57,2019-10-03,115.0,115.0,115.0,115.0,115.0,0.0
58,2019-10-04,115.0,115.0,115.0,115.0,115.0,0.0
59,2019-10-07,115.0,105.0,105.0,115.0,115.0,260.0
60,2019-10-08,115.0,115.0,115.0,115.0,115.0,0.0
61,2019-10-09,115.0,105.0,105.0,115.0,115.0,2044.0
62,2019-10-10,115.0,115.0,115.0,115.0,115.0,0.0
63,2019-10-11,115.0,115.0,115.0,115.0,115.0,0.0
64,2019-10-14,115.0,115.0,115.0,115.0,115.0,0.0
65,2019-10-15,115.0,106.0,106.0,115.0,115.0,500.0
66,2019-10-16,115.0,106.0,106.0,115.0,115.0,500.0
67,2019-10-17,115.0,115.0,115.0,115.0,115.0,0.0
68,2019-10-18,115.0,115.0,115.0,115.0,115.0,0.0
