,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,100.0,109.438004,97.0,104.5,99.067589,97508.0
1,2019-07-16,107.0,107.0,101.099998,102.5,97.171562,20356.0
2,2019-07-17,101.099998,104.75,101.099998,102.5,97.171562,581.0
3,2019-07-18,99.540001,99.540001,99.540001,100.0,98.05405400000001,1866.0
4,2019-07-19,98.32,98.32,95.099998,96.5,94.622162,18925.0
5,2019-07-22,99.300003,99.300003,99.300003,96.5,94.622162,502.0
6,2019-07-23,94.540001,94.540001,94.540001,96.5,94.622162,950.0
7,2019-07-24,91.0,91.0,91.0,94.5,92.661079,18437.0
8,2019-07-25,94.5,94.5,94.5,94.5,92.661079,0.0
9,2019-07-26,96.599998,96.599998,96.599998,94.5,92.661079,2000.0
10,2019-07-29,94.5,91.69899699999999,91.69899699999999,94.5,92.661079,2803.0
11,2019-07-30,94.5,96.480003,96.199997,95.0,93.151352,4136.0
12,2019-07-31,95.0,96.199997,92.550003,94.5,92.661079,5896.0
13,2019-08-01,94.5,96.599998,91.139999,94.5,92.661079,11742.0
14,2019-08-02,94.5,96.0,96.0,94.5,92.661079,158.0
15,2019-08-05,94.5,96.0,96.0,94.5,92.661079,413.0
16,2019-08-06,94.5,97.300003,91.699997,94.5,92.661079,4047.0
17,2019-08-07,94.5,91.400002,88.0,91.0,89.229187,27555.0
18,2019-08-08,91.0,91.0,91.0,91.0,89.229187,0.0
19,2019-08-09,91.0,91.360001,90.0,91.0,89.229187,6006.0
20,2019-08-12,91.0,91.199997,91.199997,91.0,89.229187,548.0
21,2019-08-13,91.0,91.150002,91.150002,91.0,89.229187,1080.0
22,2019-08-14,91.0,91.199997,90.0,92.0,90.209724,6201.0
23,2019-08-15,91.0,91.0,91.0,91.0,89.229187,0.0
24,2019-08-16,91.0,91.0,91.0,91.0,89.229187,0.0
25,2019-08-19,91.0,91.0,91.0,91.0,89.229187,699.0
26,2019-08-20,91.0,91.0,91.0,91.0,89.229187,2000.0
27,2019-08-21,91.0,91.0,91.0,91.0,89.229187,31.0
28,2019-08-22,91.0,91.0,91.0,91.0,89.229187,2000.0
29,2019-08-23,91.0,91.599998,91.599998,91.0,89.229187,544.0
30,2019-08-27,91.0,91.0,91.0,91.0,89.229187,549.0
31,2019-08-28,91.0,88.120003,84.218002,90.0,88.24865,6816.0
32,2019-08-29,90.0,87.0,87.0,87.5,85.79729499999998,1781.0
33,2019-08-30,87.5,90.0,89.339996,87.5,85.79729499999998,30000.0
34,2019-09-02,87.5,89.75,86.150002,87.5,85.79729499999998,4738.0
35,2019-09-03,87.5,85.099998,85.099998,87.5,85.79729499999998,1000.0
36,2019-09-04,87.5,85.0,85.0,87.5,85.79729499999998,19000.0
37,2019-09-05,87.5,85.099998,85.099998,87.5,85.79729499999998,702.0
38,2019-09-06,87.5,87.5,87.5,87.5,85.79729499999998,0.0
39,2019-09-09,87.5,87.5,87.5,87.5,85.79729499999998,0.0
40,2019-09-10,87.5,88.5,88.400002,87.5,85.79729499999998,1005.0
41,2019-09-11,87.5,87.5,87.5,87.5,85.79729499999998,0.0
42,2019-09-12,87.5,87.5,87.5,87.5,85.79729499999998,0.0
43,2019-09-13,87.5,88.400002,88.400002,87.5,85.79729499999998,1000.0
44,2019-09-16,87.5,85.0,85.0,87.5,85.79729499999998,5000.0
45,2019-09-17,87.5,87.5,87.5,87.5,85.79729499999998,0.0
46,2019-09-18,87.5,88.0,88.0,87.5,85.79729499999998,34.0
47,2019-09-19,87.5,87.5,87.5,87.5,85.79729499999998,0.0
48,2019-09-20,87.5,87.5,87.5,87.5,85.79729499999998,0.0
49,2019-09-23,87.5,88.25,88.0,87.5,85.79729499999998,11884.0
50,2019-09-24,87.5,87.5,87.5,87.5,85.79729499999998,0.0
51,2019-09-25,87.5,88.0,88.0,87.5,85.79729499999998,200.0
52,2019-09-26,87.5,87.5,87.5,87.5,85.79729499999998,0.0
53,2019-09-27,87.5,87.5,87.5,87.5,85.79729499999998,0.0
54,2019-09-30,87.5,87.5,87.5,87.5,85.79729499999998,0.0
55,2019-10-01,87.5,87.5,87.5,87.5,85.79729499999998,0.0
56,2019-10-02,87.5,89.0,85.0,86.5,84.816757,4026.0
57,2019-10-03,86.5,87.099998,87.099998,86.5,84.816757,5685.0
58,2019-10-04,86.5,87.0,87.0,86.5,84.816757,516.0
59,2019-10-07,86.5,86.5,86.5,86.5,84.816757,0.0
60,2019-10-08,86.5,86.5,86.5,86.5,84.816757,0.0
61,2019-10-09,86.5,86.5,86.5,86.5,84.816757,0.0
62,2019-10-10,86.5,86.5,86.5,86.5,84.816757,0.0
63,2019-10-11,86.5,86.5,86.5,86.5,84.816757,0.0
64,2019-10-14,86.5,87.0,85.0,86.5,84.816757,470.0
