,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5506.0,5592.0,5506.0,5566.0,5450.567383,344782.0
1,2019-07-16,5592.0,5622.0,5494.0,5622.0,5505.4057619999985,438636.0
2,2019-07-17,5636.0,5668.0,5600.0,5620.0,5503.447265999999,325901.0
3,2019-07-18,5592.0,5592.0,5470.0,5498.0,5383.977539,316834.0
4,2019-07-19,5512.0,5576.0,5512.0,5524.0,5409.4379880000015,295816.0
5,2019-07-22,5494.0,5572.0,5490.0,5540.0,5425.106445,191847.0
6,2019-07-23,5548.0,5626.0,5548.0,5584.0,5468.193848,201477.0
7,2019-07-24,5596.0,5658.0,5576.0,5652.0,5534.783691,290688.0
8,2019-07-25,5670.0,5670.0,5586.0,5618.0,5501.488281,221033.0
9,2019-07-26,5608.0,5700.0,5608.0,5700.0,5581.787598,194456.0
10,2019-07-29,5674.0,5786.0,5674.0,5740.0,5620.958496,388649.0
11,2019-07-30,5752.0,5796.0,5712.0,5758.0,5638.584961,287809.0
12,2019-07-31,5732.0,5792.0,5702.0,5708.0,5589.62207,472068.0
13,2019-08-01,5650.0,5982.0,5568.0,5962.0,5838.354492,681004.0
14,2019-08-02,5806.0,5838.0,5634.0,5642.0,5524.991211,819706.0
15,2019-08-05,5580.0,5634.0,5398.0,5434.0,5321.304199,599107.0
16,2019-08-06,5396.0,5418.0,5352.0,5378.0,5266.46582,464691.0
17,2019-08-07,5422.0,5562.0,5404.0,5522.0,5407.479492,393431.0
18,2019-08-08,5594.0,5656.0,5538.0,5656.0,5538.700684,327658.0
19,2019-08-09,5622.0,5740.0,56.220001,5642.0,5524.991211,1484198.0
20,2019-08-12,5656.0,5734.0,5568.0,5576.0,5460.3598630000015,223209.0
21,2019-08-13,5594.0,5594.0,5442.0,5560.0,5444.691406,285170.0
22,2019-08-14,5568.0,5590.0,5406.0,5494.0,5380.060547,702803.0
23,2019-08-15,5494.0,5534.0,5380.0,5436.0,5323.263184,412720.0
24,2019-08-16,5476.0,5524.0,5450.0,5470.0,5356.557617,231873.0
25,2019-08-19,5522.0,5536.0,5482.0,5522.0,5407.479492,188530.0
26,2019-08-20,5510.0,5558.0,5412.0,5416.0,5303.677734000001,305263.0
27,2019-08-21,5432.0,5526.0,5412.0,5526.0,5411.396484000001,313202.0
28,2019-08-22,5508.0,5522.0,5392.0,5420.0,5307.5947270000015,562821.0
29,2019-08-23,5426.0,5486.0,5364.0,5364.0,5252.756348,306297.0
30,2019-08-27,5358.0,5372.0,5290.0,5332.0,5221.419922,572938.0
31,2019-08-28,5330.0,5374.0,5280.0,5330.0,5219.461426,340931.0
32,2019-08-29,5316.0,5432.0,5316.0,5402.0,5289.9682619999985,293340.0
33,2019-08-30,5424.0,5496.0,5414.0,5428.0,5315.429199,249332.0
34,2019-09-02,5422.0,5594.0,5422.0,5584.0,5468.193848,198853.0
35,2019-09-03,5566.0,5618.0,5554.0,5580.0,5464.276855,289440.0
36,2019-09-04,5548.0,5632.0,5546.0,5614.0,5497.571289,298295.0
37,2019-09-05,5666.0,5666.0,5546.0,5554.0,5438.815918,211897.0
38,2019-09-06,5568.0,5618.0,5532.0,5616.0,5499.5302729999985,296463.0
39,2019-09-09,5676.0,5676.0,5480.0,5534.0,5419.230957,301814.0
40,2019-09-10,5500.0,5520.0,5372.0,5436.0,5323.263184,371382.0
41,2019-09-11,5500.0,5500.0,5354.0,5398.0,5286.050781,469213.0
42,2019-09-12,5420.0,5480.0,5386.0,5440.0,5327.180176,474894.0
43,2019-09-13,5422.0,5426.0,5290.0,5365.669922,5254.3911130000015,349470.0
44,2019-09-16,5300.0,5426.0,5286.0,5362.0,5250.7973630000015,221044.0
45,2019-09-17,5308.0,5468.0,5308.0,5468.0,5354.599609000001,355973.0
