,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,418.0,418.0,412.0,412.0,400.282318,167380.0
1,2019-07-16,414.0,418.0,414.0,417.0,405.140045,125495.0
2,2019-07-17,419.0,420.0,415.0,416.0,404.168549,101287.0
3,2019-07-18,414.0,416.0,414.0,416.0,404.168549,69272.0
4,2019-07-19,415.920013,417.440002,415.423004,417.0,405.140045,78680.0
5,2019-07-22,417.0,417.0,414.0,415.0,403.19696,122585.0
6,2019-07-23,416.0,417.0,415.0,417.0,405.140045,149090.0
7,2019-07-24,418.0,418.0,416.0,418.0,406.111603,142384.0
8,2019-07-25,420.0,420.0,419.0,419.0,407.08316,100984.0
9,2019-07-26,421.0,421.0,417.0,419.0,407.08316,101112.0
10,2019-07-29,424.0,426.75,418.480011,423.0,410.969421,108888.0
11,2019-07-30,429.0,429.0,424.14999400000005,426.0,413.884094,243158.0
12,2019-07-31,426.908997,426.908997,424.98001100000016,425.0,412.912537,42447.0
13,2019-08-01,423.0,425.0,422.570007,425.0,412.912537,108419.0
14,2019-08-02,420.0,420.0,415.0,417.0,405.140045,118098.0
15,2019-08-05,412.0,413.220001,409.0,409.0,397.367584,141254.0
16,2019-08-06,408.0,410.279999,405.855011,407.0,395.424469,138763.0
17,2019-08-07,406.0,408.559998,405.0,406.0,394.452911,72755.0
18,2019-08-08,411.0,415.0,408.414001,415.0,403.19696,139555.0
19,2019-08-09,415.0,416.0,412.0,415.0,403.19696,180541.0
20,2019-08-12,416.0,420.0,414.040009,415.0,403.19696,146182.0
21,2019-08-13,413.0,417.0,411.0,417.0,405.140045,148618.0
22,2019-08-14,415.0,417.855988,408.299988,410.0,398.339142,99425.0
23,2019-08-15,409.0,409.0,402.0,403.0,394.375793,90594.0
24,2019-08-16,407.0,409.959991,405.846985,407.0,398.290222,145816.0
25,2019-08-19,412.0,414.0,409.640015,412.0,403.183228,114856.0
26,2019-08-20,413.0,415.380005,411.75,414.0,405.140411,167377.0
