,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2430.0,2445.0,2420.0,2425.0,2285.241943,14457.0
1,2019-07-16,2430.0,2430.0,2415.0,2425.0,2285.241943,16926.0
2,2019-07-17,2400.0,2430.0,2390.0,2395.0,2256.970947,7625.0
3,2019-07-18,2370.0,2395.0,2365.0,2365.0,2228.699707,12717.0
4,2019-07-19,2370.0,2380.0,2345.0,2365.0,2228.699707,30439.0
5,2019-07-22,2375.0,2405.0,2360.0,2395.0,2256.970947,4285.0
6,2019-07-23,2395.0,2400.0,2365.0,2390.0,2252.259033,51345.0
7,2019-07-24,2400.0,2425.0,2385.0,2425.0,2285.241943,9611.0
8,2019-07-25,2400.0,2420.0,2380.0,2380.0,2242.835205,7862.0
9,2019-07-26,2385.0,2405.0,2385.0,2400.0,2261.6826170000004,13312.0
10,2019-07-29,2430.0,2450.0,2410.0,2440.0,2299.377197,199386.0
11,2019-07-30,2435.0,2460.0,2420.790039,2440.0,2299.377197,58894.0
12,2019-07-31,2440.0,2475.0,2440.0,2475.0,2332.360107,31350.0
13,2019-08-01,2450.0,2525.0,2450.0,2525.0,2379.478516,232891.0
14,2019-08-02,2475.0,2505.0,2469.050049,2495.0,2351.20752,11058.0
15,2019-08-05,2470.0,2489.939941,2440.0,2450.0,2308.801025,67484.0
16,2019-08-06,2455.0,2469.800049,2435.449951,2460.0,2318.224609,52283.0
17,2019-08-07,2465.0,2500.0,2440.0,2450.0,2308.801025,54663.0
18,2019-08-08,2445.0,2465.0,2435.679932,2460.0,2318.224609,11969.0
19,2019-08-09,2460.0,2480.0,2435.0,2445.0,2304.089355,21636.0
20,2019-08-12,2455.0,2479.399902,2335.0,2335.0,2200.428711,15136.0
21,2019-08-13,2305.0,2330.0,2220.0,2330.0,2195.717041,14419.0
22,2019-08-14,2290.0,2294.800049,2220.0,2250.0,2120.327393,36012.0
23,2019-08-15,2235.0,2245.0,2210.0,2225.0,2096.768311,9000.0
24,2019-08-16,2255.0,2260.0,2235.0,2260.0,2129.751221,8451.0
25,2019-08-19,2260.0,2295.0,2240.050049,2260.0,2129.751221,5970.0
26,2019-08-20,2275.0,2295.0,2240.0,2260.0,2129.751221,9120.0
27,2019-08-21,2270.0,2300.0,2240.560059,2265.0,2134.463135,5095.0
28,2019-08-22,2215.0,2228.0,2215.0,2225.0,2129.677246,2175.0
29,2019-08-23,2220.0,2239.350098,2190.0,2200.0,2105.748291,3957.0
30,2019-08-27,2170.0,2195.0,2165.0,2195.0,2100.962646,7426.0
31,2019-08-28,2190.0,2199.659912,2180.0,2195.0,2100.962646,15130.0
32,2019-08-29,2175.0,2225.0,2175.0,2220.0,2124.891602,13228.0
33,2019-08-30,2210.0,2220.0,2192.199951,2195.0,2100.962646,7843.0
34,2019-09-02,2200.0,2220.0,2195.0,2195.0,2100.962646,6207.0
35,2019-09-03,2200.0,2215.0,2185.0,2190.0,2096.1767579999996,619497.0
36,2019-09-04,2230.0,2260.0,2215.0,2215.0,2120.105713,11319.0
37,2019-09-05,2230.0,2265.0,2220.0,2240.0,2144.034668,32172.0
38,2019-09-06,2250.0,2259.659912,2235.199951,2240.0,2144.034668,37683.0
39,2019-09-09,2240.0,2260.0,2240.0,2255.0,2158.39209,3329.0
40,2019-09-10,2255.0,2355.0,2255.0,2340.0,2239.7504879999997,14099.0
41,2019-09-11,2365.0,2414.77002,2365.0,2385.0,2282.82251,13806.0
42,2019-09-12,2390.0,2435.0,2380.050049,2430.0,2325.894775,11750.0
43,2019-09-13,2455.0,2520.050049,2450.0,2515.0,2407.253174,6112.0
44,2019-09-16,2505.0,2505.0,2455.0,2460.0,2354.609375,54132.0
45,2019-09-17,2455.0,2485.0,2455.0,2485.0,2378.53833,13494.0
46,2019-09-18,2465.0,2474.800049,2415.0,2415.0,2311.537354,2250.0
47,2019-09-19,2415.0,2445.0,2415.0,2440.0,2335.466309,7182.0
48,2019-09-20,2425.0,2435.0,2395.050049,2400.0,2297.179932,7795.0
49,2019-09-23,2380.0,2385.0,2350.0,2375.0,2273.250977,13061.0
