,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,14.3,14.35,14.25,14.375,14.375,247116.0
1,2019-07-16,14.242,14.964,14.242,14.5,14.5,3541494.0
2,2019-07-17,14.5,14.25,14.25,14.375,14.375,196914.0
3,2019-07-18,14.275,14.475,14.251,14.375,14.375,738594.0
4,2019-07-19,14.495,14.5,14.285,14.5,14.5,281243.0
5,2019-07-22,14.3,14.5,14.005,14.125,14.125,983038.0
6,2019-07-23,14.015,14.25,14.0,14.125,14.125,547455.0
7,2019-07-24,14.248,15.8,15.8,15.8,15.8,1546506.0
8,2019-07-25,15.795,16.0,15.5,16.0,16.0,580394.0
9,2019-07-26,22.0,21.200001,19.549999,19.5,19.5,16085790.0
10,2019-07-29,20.0,21.0,19.77,20.25,20.25,2445894.0
11,2019-07-30,20.25,20.450001,19.65,20.0,20.0,342706.0
12,2019-07-31,20.0,20.9,19.5,20.25,20.25,6172705.0
13,2019-08-01,20.25,20.495001,19.5,19.75,19.75,2835395.0
14,2019-08-02,19.75,19.5,18.75,19.25,19.25,1869314.0
15,2019-08-05,19.25,19.25,18.0,18.75,18.75,522407.0
16,2019-08-06,18.75,19.0,18.15,19.0,19.0,1627699.0
17,2019-08-07,18.75,19.34,18.615,19.0,19.0,912302.0
18,2019-08-08,19.0,19.25,18.584,19.0,19.0,6400058.0
19,2019-08-09,19.0,19.5,18.76,19.299999,19.299999,180694.0
20,2019-08-12,19.25,20.0,18.825001,19.25,19.25,1170861.0
21,2019-08-13,20.25,20.25,19.150999,19.5,19.5,961625.0
22,2019-08-14,20.0,19.75,19.120001,19.75,19.75,1380888.0
23,2019-08-15,19.75,19.475,19.145,19.25,19.25,446142.0
24,2019-08-16,19.75,20.25,19.389999,20.0,20.0,3311495.0
25,2019-08-19,20.0,20.25,19.65,20.0,20.0,1043183.0
26,2019-08-20,20.0,20.0,19.5,19.75,19.75,1590933.0
27,2019-08-21,19.75,20.0,19.5,19.75,19.75,3459900.0
28,2019-08-22,19.75,20.0,17.0,18.5,18.5,17055501.0
29,2019-08-23,18.5,18.9,17.948999,18.25,18.25,318456.0
30,2019-08-27,18.25,18.200001,18.0,18.25,18.25,131158.0
31,2019-08-28,18.25,18.15,17.9,18.0,18.0,89645.0
32,2019-08-29,18.0,18.0,17.5,18.0,18.0,48815.0
33,2019-08-30,18.0,18.325001,17.851,18.0,18.0,3181902.0
34,2019-09-02,18.0,18.5,17.549999,18.25,18.25,588042.0
35,2019-09-03,18.25,18.15,17.5,17.75,17.75,1615079.0
36,2019-09-04,17.75,17.950001,17.5,17.75,17.75,504296.0
37,2019-09-05,17.75,18.200001,17.753,17.875,17.875,498685.0
38,2019-09-06,17.875,18.5,17.75,18.125,18.125,1963022.0
39,2019-09-09,18.5,19.5,18.6,19.0,19.0,1192736.0
40,2019-09-10,19.0,19.0,18.6,19.0,19.0,433008.0
41,2019-09-11,19.5,20.0,17.0,17.75,17.75,3930836.0
42,2019-09-12,17.75,18.0,17.549999,17.950001,17.950001,434789.0
43,2019-09-13,17.950001,18.0,17.575001,17.875,17.875,1659066.0
44,2019-09-16,18.075001,18.698999,17.799999,18.75,18.75,5534342.0
45,2019-09-17,18.75,19.25,18.51,19.25,19.25,8867936.0
46,2019-09-18,19.25,20.0,19.0,19.5,19.5,2790735.0
47,2019-09-19,19.5,20.15,19.35,20.0,20.0,3745507.0
48,2019-09-20,20.0,20.125,19.632999,20.0,20.0,1694841.0
49,2019-09-23,20.0,20.18,19.030001,19.75,19.75,15159799.0
50,2019-09-24,19.75,19.75,19.5,19.75,19.75,20656535.0
51,2019-09-25,19.75,19.698999,19.5,19.75,19.75,2358175.0
52,2019-09-26,19.75,19.75,19.5,19.75,19.75,6077278.0
53,2019-09-27,19.75,20.0,19.5,20.0,20.0,6346695.0
54,2019-09-30,20.0,20.389999,19.799999,20.25,20.25,887038.0
55,2019-10-01,20.25,21.5,20.0,21.25,21.25,7752945.0
56,2019-10-02,21.25,23.0,21.25,21.75,21.75,1409117.0
57,2019-10-03,21.75,21.9,21.5,21.75,21.75,131799.0
58,2019-10-04,21.75,21.75,21.5,21.75,21.75,157479.0
59,2019-10-07,21.75,21.25,20.275,20.75,20.75,802285.0
60,2019-10-08,20.75,21.0,20.5,20.75,20.75,693609.0
61,2019-10-09,20.75,20.834999,20.5,20.75,20.75,13193.0
62,2019-10-10,20.75,20.533001,20.5,20.75,20.75,125492.0
63,2019-10-11,20.75,20.613001,20.5,20.75,20.75,241038.0
64,2019-10-14,20.75,20.613001,20.5,20.75,20.75,184745.0
65,2019-10-15,20.75,20.59,20.5,20.75,20.75,75980.0
66,2019-10-16,20.75,20.51,19.5,19.75,19.75,739066.0
67,2019-10-17,19.75,19.58,19.0,19.1,19.1,1610208.0
68,2019-10-18,19.1,19.5,19.0,19.25,19.25,893785.0
69,2019-10-21,19.25,19.174999,17.982,18.75,18.75,1088586.0
70,2019-10-22,18.75,19.0,18.605,18.75,18.75,62741.0
71,2019-10-23,18.75,19.0,18.615,18.75,18.75,178544.0
72,2019-10-24,18.75,19.0,18.5,18.75,18.75,188673.0
73,2019-10-25,19.0,19.0,18.615,18.75,18.75,271584.0
74,2019-10-28,18.75,22.75,18.525,20.5,20.5,3217085.0
75,2019-10-29,20.5,20.4,18.75,19.125,19.125,2276716.0
76,2019-10-30,19.125,19.004999,18.5,18.75,18.75,3307497.0
77,2019-10-31,18.75,19.0,18.66,18.75,18.75,1877157.0
78,2019-11-01,18.75,18.99,18.66,18.75,18.75,152851.0
79,2019-11-04,18.75,18.9,18.35,18.75,18.75,650902.0
80,2019-11-05,18.75,18.65,18.5,18.75,18.75,5331083.0
81,2019-11-06,18.75,18.500999,18.5,18.75,18.75,265367.0
82,2019-11-07,18.75,18.75,18.5,18.75,18.75,464046.0
83,2019-11-08,18.75,18.875,18.5,18.75,18.75,386397.0
84,2019-11-11,18.75,18.875,18.5,18.75,18.75,1189841.0
85,2019-11-12,18.75,18.74,18.500999,18.75,18.75,3970.0
86,2019-11-13,18.75,19.0,18.5,18.75,18.75,1704647.0
87,2019-11-14,18.75,18.799999,18.5,18.75,18.75,2705097.0
88,2019-11-15,18.75,18.700001,18.5,18.75,18.75,152183.0
89,2019-11-18,18.75,19.0,18.5,18.75,18.75,79802.0
90,2019-11-19,18.75,18.500999,18.5,18.75,18.75,8918.0
91,2019-11-20,18.75,19.0,18.0,18.25,18.25,140482.0
92,2019-11-21,18.25,18.200001,18.003,18.125,18.125,117567.0
93,2019-11-22,18.125,18.0,17.5,18.0,18.0,330635.0
94,2019-11-25,18.0,17.879998999999994,17.879998999999994,18.0,18.0,28716.0
95,2019-11-26,18.0,18.07,17.75,18.0,18.0,301030.0
96,2019-11-27,18.0,18.049999,17.75,18.0,18.0,411934.0
97,2019-11-28,18.0,18.75,17.75,18.0,18.0,734883.0
98,2019-11-29,18.0,18.1,17.75,17.875,17.875,678510.0
99,2019-12-02,17.875,17.995001000000006,17.75,17.875,17.875,578929.0
100,2019-12-03,17.875,18.07,17.75,18.0,18.0,322805.0
101,2019-12-04,18.0,18.0,17.860001,18.0,18.0,10020144.0
102,2019-12-05,18.0,18.25,17.860001,18.0,18.0,114744.0
103,2019-12-06,18.0,18.09,17.860001,18.0,18.0,111000.0
104,2019-12-09,18.0,18.0,17.125,17.375,17.375,590805.0
105,2019-12-10,17.375,17.25,16.305,16.375,16.375,290312.0
106,2019-12-11,16.375,16.5,16.26,16.375,16.375,1019790.0
107,2019-12-12,16.625,16.450001,16.0,16.125,16.125,214785.0
108,2019-12-13,16.125,16.25,16.004,16.25,16.25,405196.0
109,2019-12-16,16.25,16.5,15.975999999999999,16.375,16.375,1212535.0
110,2019-12-17,16.375,16.5,16.325001,16.375,16.375,311780.0
111,2019-12-18,13.25,15.45,12.875,15.25,15.25,3209364.0
112,2019-12-19,15.5,16.200001,15.5,16.0,16.0,1143023.0
113,2019-12-20,15.75,15.988,15.6,15.75,15.75,686387.0
114,2019-12-23,15.75,15.75,15.25,15.5,15.5,623574.0
115,2019-12-24,15.5,15.75,15.65,15.625,15.625,325312.0
116,2019-12-27,15.625,15.75,15.5,15.5,15.5,127804.0
117,2019-12-30,15.5,15.85,15.25,15.625,15.625,1312986.0
118,2019-12-31,15.625,15.5,15.375,15.625,15.625,11276.0
119,2020-01-02,15.625,15.85,15.38,15.625,15.625,159815.0
