,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,83.260002,83.440002,82.099998,82.480003,74.748604,555833.0
1,2019-07-16,82.18,82.620003,81.5,82.41999799999998,74.694221,502271.0
2,2019-07-17,82.300003,83.239998,82.08000200000002,82.41999799999998,74.694221,490739.0
3,2019-07-18,82.639999,82.940002,81.900002,81.900002,74.222977,433111.0
4,2019-07-19,82.620003,82.959999,82.5,82.599998,74.857353,285804.0
5,2019-07-22,82.900002,83.08000200000002,82.040001,82.040001,74.34985400000002,259496.0
6,2019-07-23,81.739998,82.540001,81.660004,82.08000200000002,74.386101,246235.0
7,2019-07-24,82.279999,82.400002,81.040001,81.040001,73.443588,402373.0
8,2019-07-25,81.040001,81.400002,80.019997,80.199997,72.68231999999998,491105.0
9,2019-07-26,80.559998,81.41999799999998,80.0,80.019997,72.519196,350130.0
10,2019-07-29,80.08000200000002,80.459999,79.720001,80.0,72.501068,240413.0
11,2019-07-30,80.160004,80.5,79.699997,79.940002,72.44669300000002,668983.0
12,2019-07-31,80.559998,82.849998,80.379997,82.32,74.603607,730778.0
13,2019-08-01,81.800003,82.639999,81.120003,81.220001,73.606712,600732.0
14,2019-08-02,79.940002,80.480003,78.120003,78.120003,70.797302,2053142.0
15,2019-08-05,78.239998,79.059998,77.860001,79.0,71.59481,863654.0
16,2019-08-06,78.620003,80.019997,78.400002,79.900002,72.410446,1001808.0
17,2019-08-07,79.980003,80.699997,78.41999799999998,79.300003,71.866692,741993.0
18,2019-08-08,80.459999,81.199997,80.379997,80.800003,73.226089,909839.0
19,2019-08-09,80.800003,81.0,79.760002,80.400002,72.863579,672961.0
20,2019-08-12,81.5,81.5,80.58000200000002,81.019997,73.425461,722911.0
21,2019-08-13,81.019997,81.879997,80.220001,80.959999,73.371086,886089.0
22,2019-08-14,80.120003,80.839996,77.160004,77.599998,70.326042,799153.0
23,2019-08-15,77.0,77.620003,75.68,76.160004,69.021027,820471.0
24,2019-08-16,77.5,77.519997,75.0,75.260002,68.205383,534750.0
25,2019-08-19,75.68,79.120003,74.639999,78.279999,70.942299,1088047.0
26,2019-08-20,78.339996,79.860001,77.660004,79.779999,72.30169699999998,837221.0
27,2019-08-21,80.099998,80.459999,79.239998,80.279999,72.75482199999998,681032.0
28,2019-08-22,80.220001,80.68,79.68,80.199997,72.68231999999998,482704.0
29,2019-08-23,80.300003,80.459999,78.059998,78.239998,70.906052,575707.0
30,2019-08-26,78.239998,78.239998,78.239998,78.239998,70.906052,0.0
31,2019-08-27,77.160004,77.18,75.639999,76.0,68.87602199999999,2654111.0
32,2019-08-28,76.339996,78.480003,76.019997,77.91999799999998,70.616043,1662521.0
33,2019-08-29,77.779999,80.68,77.660004,79.980003,72.482948,875647.0
34,2019-08-30,80.720001,81.120003,79.980003,80.339996,72.809196,612808.0
35,2019-09-03,81.239998,81.599998,80.220001,81.0,73.407333,346037.0
36,2019-09-04,81.699997,82.519997,81.41999799999998,82.260002,74.54923199999998,614092.0
37,2019-09-05,82.660004,84.040001,82.660004,83.059998,75.274231,371456.0
38,2019-09-06,83.199997,84.125999,82.760002,83.940002,76.071754,441878.0
39,2019-09-09,84.239998,84.58000200000002,83.41999799999998,83.599998,75.76361800000002,297960.0
40,2019-09-10,83.860001,83.980003,82.800003,83.440002,75.618622,663220.0
41,2019-09-11,83.82,84.720001,83.019997,84.400002,76.488632,518691.0
42,2019-09-12,84.5,84.620003,82.639999,83.800003,75.944878,511863.0
43,2019-09-13,83.08000200000002,83.900002,82.91999799999998,83.379997,75.56424,248327.0
44,2019-09-16,85.959999,87.379997,85.82,86.639999,78.518661,1053564.0
45,2019-09-17,86.779999,87.199997,84.099998,84.599998,76.669884,498308.0
46,2019-09-18,84.959999,85.0,84.300003,84.699997,76.760506,388808.0
47,2019-09-19,84.599998,85.0,83.779999,84.459999,76.54300699999997,519942.0
48,2019-09-20,84.099998,84.440002,83.41999799999998,84.199997,76.307381,1307719.0
49,2019-09-23,84.800003,85.08000200000002,84.379997,85.0,77.032387,454732.0
50,2019-09-24,85.199997,85.199997,83.300003,83.300003,75.491745,479947.0
51,2019-09-25,82.959999,82.959999,81.91999799999998,82.800003,75.038612,441863.0
52,2019-09-26,83.0,84.0,82.739998,83.58000200000002,75.745499,466987.0
53,2019-09-27,83.58000200000002,84.5,83.339996,84.5,76.579262,328056.0
54,2019-09-30,84.099998,84.099998,82.739998,82.739998,74.98423000000003,606422.0
55,2019-10-01,82.739998,87.959999,82.739998,84.620003,76.688011,906029.0
56,2019-10-02,84.559998,84.660004,82.639999,82.91999799999998,75.147362,840041.0
57,2019-10-03,83.160004,83.599998,81.860001,82.41999799999998,74.694221,594909.0
58,2019-10-04,82.879997,83.459999,82.099998,82.400002,74.676109,554718.0
59,2019-10-07,82.400002,82.82,82.0,82.660004,74.911736,475571.0
60,2019-10-08,82.660004,82.779999,81.400002,81.41999799999998,73.787971,562176.0
61,2019-10-09,81.400002,82.0,81.32,81.620003,73.969223,575714.0
62,2019-10-10,81.639999,82.68,81.08000200000002,82.139999,74.440475,813040.0
63,2019-10-11,83.41999799999998,85.18,83.099998,84.5,76.579262,1002580.0
64,2019-10-14,84.660004,85.040001,83.160004,84.32,76.41613000000002,464598.0
65,2019-10-15,84.379997,87.239998,84.199997,87.0,78.84491700000002,970312.0
66,2019-10-16,87.239998,90.239998,86.559998,88.720001,80.40369399999999,2683648.0
67,2019-10-17,89.519997,90.82,88.91999799999998,89.0,80.657448,1039415.0
68,2019-10-18,89.5,89.860001,88.839996,89.040001,80.69369499999998,367771.0
69,2019-10-21,89.779999,91.099998,89.32,90.160004,81.70871,423324.0
70,2019-10-22,90.940002,92.0,90.540001,91.879997,83.26747900000002,677849.0
71,2019-10-23,91.419998,93.220001,91.419998,93.199997,84.463753,559371.0
72,2019-10-24,93.360001,96.040001,93.260002,95.400002,86.457535,882170.0
73,2019-10-25,95.0,96.32,94.199997,96.32,87.29129,682326.0
74,2019-10-28,94.800003,96.199997,92.300003,92.300003,83.64810899999998,1654879.0
75,2019-10-29,92.559998,92.660004,90.260002,90.339996,81.87183399999998,2104188.0
76,2019-10-30,90.419998,92.220001,90.400002,91.199997,82.651222,1435865.0
77,2019-10-31,93.099998,93.519997,91.360001,91.959999,83.33998100000002,992253.0
78,2019-11-01,92.82,95.0,92.639999,94.599998,85.732513,454139.0
79,2019-11-04,95.0,95.660004,94.879997,95.660004,86.693161,246335.0
80,2019-11-05,95.699997,95.699997,93.660004,94.5,85.641891,528233.0
81,2019-11-06,94.239998,96.18,93.82,95.160004,86.24002800000002,734591.0
82,2019-11-07,95.879997,96.32,95.440002,96.0,87.001289,1066598.0
83,2019-11-08,95.68,95.82,93.779999,94.400002,85.55127,576666.0
84,2019-11-11,93.800003,94.559998,93.099998,93.980003,85.17063900000002,439235.0
85,2019-11-12,95.199997,95.370003,93.279999,93.279999,84.536247,381326.0
86,2019-11-13,93.419998,94.400002,92.940002,94.400002,85.55127,383405.0
87,2019-11-14,94.860001,96.139999,93.599998,94.379997,85.533142,521459.0
88,2019-11-15,95.540001,97.199997,95.0,97.0,87.907555,585261.0
89,2019-11-18,96.139999,96.660004,94.900002,95.160004,86.24002800000002,562858.0
90,2019-11-19,95.82,96.0,95.040001,95.540001,86.584404,335222.0
91,2019-11-20,94.519997,95.400002,93.940002,95.279999,86.348778,396791.0
92,2019-11-21,94.940002,95.900002,94.480003,95.599998,86.638779,430842.0
93,2019-11-22,95.860001,96.620003,95.459999,95.699997,86.72940799999998,488139.0
94,2019-11-25,96.0,96.099998,94.760002,94.800003,85.91377299999998,334282.0
95,2019-11-26,95.760002,97.3899,93.980003,94.0,85.18875899999998,1357133.0
96,2019-11-27,94.82,95.720001,94.419998,94.660004,85.786896,556128.0
