,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.645,6.645,6.515,6.625,6.625,181720.0
1,2019-07-16,6.635,6.64,6.5,6.625,6.625,683585.0
2,2019-07-17,6.58,6.58,6.505,6.625,6.625,37735.0
3,2019-07-18,6.505,6.505,6.3039999999999985,6.4,6.4,694695.0
4,2019-07-19,6.3,6.456,6.26,6.4,6.4,516365.0
5,2019-07-22,6.7,7.25,6.5,6.9,6.9,7709834.0
6,2019-07-23,6.935,7.0,6.8,6.9,6.9,3114101.0
7,2019-07-24,6.89,7.0,6.755,6.875,6.875,1130420.0
8,2019-07-25,6.795,6.89,6.65,6.875,6.875,1278219.0
9,2019-07-26,6.8,6.9,6.755,6.875,6.875,1077691.0
10,2019-07-29,6.875,7.0,6.75,6.85,6.85,1224712.0
11,2019-07-30,6.85,6.9,6.5,6.65,6.65,2083924.0
12,2019-07-31,6.65,6.84,6.604,6.7,6.7,366471.0
13,2019-08-01,6.65,6.8,6.61,6.8,6.8,1014063.0
14,2019-08-02,6.7,6.7879999999999985,6.581,6.7,6.7,825321.0
15,2019-08-05,6.7,6.735,6.6,6.65,6.65,945015.0
16,2019-08-06,6.65,6.666,6.502000000000002,6.6,6.6,523942.0
17,2019-08-07,6.6,6.62,6.5,6.6,6.6,270371.0
18,2019-08-08,6.6,6.7,6.504,6.7,6.7,148465.0
19,2019-08-09,6.6,6.608,6.315,6.4,6.4,383386.0
20,2019-08-12,6.4,6.565,6.26,6.425,6.425,418240.0
21,2019-08-13,6.425,6.599,6.4110000000000005,6.5,6.5,153835.0
22,2019-08-14,6.5,6.7,6.436,6.6,6.6,615938.0
23,2019-08-15,6.6,6.634,6.55,6.6,6.6,275180.0
24,2019-08-16,6.6,6.6160000000000005,6.5,6.6,6.6,298861.0
25,2019-08-19,6.6,6.7,6.6160000000000005,6.6,6.6,94630.0
26,2019-08-20,6.6,6.7,6.535,6.6,6.6,65966.0
27,2019-08-21,6.6,6.608,6.511,6.6,6.6,148025.0
28,2019-08-22,6.6,6.6,6.5,6.6,6.6,288249.0
29,2019-08-23,6.6,6.596,6.5,6.6,6.6,86332.0
30,2019-08-27,6.6,6.596,6.35,6.525,6.525,170663.0
31,2019-08-28,6.525,6.648,6.3679999999999986,6.525,6.525,192433.0
32,2019-08-29,6.525,6.834,6.602,6.75,6.75,641913.0
33,2019-08-30,6.75,6.77,6.615,6.75,6.75,133874.0
34,2019-09-02,6.75,6.74,6.615,6.75,6.75,131509.0
35,2019-09-03,6.75,6.666,6.6,6.65,6.65,123835.0
36,2019-09-04,6.65,6.665,6.605,6.65,6.65,371923.0
37,2019-09-05,6.65,6.68,6.605,6.65,6.65,722912.0
38,2019-09-06,6.65,6.659,6.601,6.65,6.65,575501.0
39,2019-09-09,6.6,6.79,6.53,6.75,6.75,449275.0
40,2019-09-10,6.75,6.9,6.606,6.8,6.8,1063326.0
41,2019-09-11,6.8,6.705,6.5,6.65,6.65,1085954.0
42,2019-09-12,6.65,6.65,6.5,6.65,6.65,1898776.0
43,2019-09-13,6.65,6.8,6.6,6.8,6.8,1981840.0
44,2019-09-16,6.7,6.8,6.61,6.7,6.7,1719617.0
45,2019-09-17,6.8,7.0,6.7,6.85,6.85,781444.0
46,2019-09-18,6.85,6.76,6.6,6.7,6.7,635424.0
47,2019-09-19,6.8,6.695,6.601,6.65,6.65,1085362.0
48,2019-09-20,6.65,6.664,6.604,6.65,6.65,216649.0
49,2019-09-23,6.65,6.655,6.5,6.65,6.65,778744.0
50,2019-09-24,6.65,6.642,6.515,6.6,6.6,672827.0
51,2019-09-25,6.6,6.59,6.507999999999999,6.6,6.6,152047.0
52,2019-09-26,6.6,6.62,6.51,6.6,6.6,422378.0
53,2019-09-27,6.6,6.596,6.5,6.6,6.6,251999.0
54,2019-09-30,6.6,6.596,6.5120000000000005,6.6,6.6,325165.0
55,2019-10-01,6.6,6.595,6.5,6.6,6.6,914349.0
56,2019-10-02,6.6,6.65,6.501,6.6,6.6,451348.0
57,2019-10-03,6.6,6.58,6.5,6.6,6.6,269660.0
58,2019-10-04,6.6,6.568,6.3,6.4,6.4,1038018.0
59,2019-10-07,6.75,6.67,6.51,6.75,6.75,529661.0
60,2019-10-08,6.75,6.825,6.511,6.75,6.75,351292.0
61,2019-10-09,6.75,6.87,6.78,6.8,6.8,453966.0
62,2019-10-10,6.8,6.82,6.704,6.8,6.8,1390039.0
63,2019-10-11,6.8,6.84,6.61,6.7,6.7,838644.0
64,2019-10-14,6.7,6.9,6.61,6.9,6.9,512852.0
65,2019-10-15,6.75,6.77,6.6,6.75,6.75,524320.0
66,2019-10-16,6.75,6.72,6.545,6.65,6.65,289262.0
67,2019-10-17,6.65,6.699,6.5,6.65,6.65,504318.0
68,2019-10-18,6.65,6.635,6.506,6.65,6.65,87902.0
69,2019-10-21,6.65,6.65,6.5,6.65,6.65,1350159.0
70,2019-10-22,6.65,6.608,6.515,6.65,6.65,79017.0
71,2019-10-23,6.65,6.6,6.5,6.6,6.6,793400.0
72,2019-10-24,6.6,6.5760000000000005,6.34,6.5,6.5,361144.0
73,2019-10-25,6.5,6.5,6.34,6.45,6.45,1411945.0
74,2019-10-28,6.45,6.5,6.3,6.4,6.4,7920760.0
75,2019-10-29,6.4,6.42,6.336,6.4,6.4,305578.0
76,2019-10-30,6.4,6.4,6.305,6.4,6.4,155786.0
77,2019-10-31,6.4,6.44,6.305,6.4,6.4,462794.0
78,2019-11-01,6.5,6.44,6.315,6.4,6.4,154640.0
79,2019-11-04,6.4,6.9,6.435,6.8,6.8,1623781.0
80,2019-11-05,6.8,6.9,6.77,6.825,6.825,1028045.0
81,2019-11-06,6.825,6.864,6.752999999999999,6.825,6.825,1443855.0
82,2019-11-07,6.825,6.848,6.752999999999999,6.825,6.825,367664.0
83,2019-11-08,6.875,7.085,6.8320000000000025,7.0,7.0,2880667.0
84,2019-11-11,7.0,7.035,6.9,7.0,7.0,362951.0
85,2019-11-12,7.0,7.1,6.904,7.0,7.0,673957.0
86,2019-11-13,7.0,7.0,6.6,6.75,6.75,716156.0
87,2019-11-14,6.75,6.834,6.6,6.75,6.75,181192.0
88,2019-11-15,6.75,6.78,6.6,6.75,6.75,126677.0
89,2019-11-18,6.75,6.8320000000000025,6.6,6.75,6.75,481962.0
90,2019-11-19,6.75,6.83,6.655,6.75,6.75,237371.0
91,2019-11-20,6.75,6.834,6.603,6.75,6.75,622467.0
92,2019-11-21,6.75,6.815,6.6,6.75,6.75,898170.0
93,2019-11-22,6.75,6.79,6.6,6.75,6.75,292383.0
94,2019-11-25,6.75,6.86,6.6,6.8,6.8,874696.0
95,2019-11-26,6.8,7.0,6.625,6.8,6.8,222493.0
96,2019-11-27,6.8,6.916,6.625,6.8,6.8,422926.0
97,2019-11-28,6.8,6.84,6.646,6.8,6.8,244010.0
98,2019-11-29,6.8,6.825,6.626,6.8,6.8,269902.0
99,2019-12-02,6.8,6.68,6.5,6.7,6.7,120073.0
100,2019-12-03,6.7,6.68,6.5,6.7,6.7,357250.0
101,2019-12-04,6.7,6.6,6.5,6.7,6.7,59151.0
102,2019-12-05,6.7,6.64,6.5,6.7,6.7,117771.0
103,2019-12-06,6.7,6.6,6.425,6.7,6.7,153402.0
