,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,67.845001,68.0,66.5,67.0,63.77631,693051.0
1,2019-07-16,67.559998,67.0,67.0,67.0,63.77631,226619.0
2,2019-07-17,67.239998,68.0,66.0,67.0,63.77631,233520.0
3,2019-07-18,67.099998,67.199997,67.0,67.0,63.77631,68611.0
4,2019-07-19,66.5,67.199997,66.120003,67.0,63.77631,217247.0
5,2019-07-22,66.150002,67.5,66.150002,67.0,63.77631,208654.0
6,2019-07-23,67.0,70.0,66.375,69.0,65.680084,168200.0
7,2019-07-24,68.300003,69.699997,66.355003,68.0,64.728195,182596.0
8,2019-07-25,66.514999,67.5,66.514999,67.0,63.77631,64373.0
9,2019-07-26,67.25,67.699997,66.550003,67.0,63.77631,47571.0
10,2019-07-29,67.0,68.5,66.550003,67.5,64.252251,52682.0
11,2019-07-30,67.5,69.900002,66.849998,68.5,65.204132,173636.0
12,2019-07-31,68.5,69.0,67.5,68.0,64.728195,100282.0
13,2019-08-01,68.0,68.5,67.480003,68.0,64.728195,39752.0
14,2019-08-02,68.0,68.699997,67.0,68.0,64.728195,116909.0
15,2019-08-05,68.0,68.58000200000001,66.0,66.5,63.300365,133211.0
16,2019-08-06,66.5,67.0,65.0,66.5,63.300365,64989.0
17,2019-08-07,66.5,66.900002,65.5,66.0,62.824425,40834.0
18,2019-08-08,66.0,65.800003,64.650002,65.0,61.872536,59108.0
19,2019-08-09,65.0,65.800003,64.25,65.0,61.872536,156831.0
20,2019-08-12,65.0,67.0,64.25,65.599998,62.443665,178773.0
21,2019-08-13,66.0,66.800003,65.5,66.0,62.824425,438001.0
22,2019-08-14,66.0,66.349998,65.440002,66.0,62.824425,30348.0
23,2019-08-15,66.0,66.0,64.32,65.0,61.872536,64992.0
24,2019-08-16,65.0,64.900002,63.330002,64.5,61.396595,39990.0
25,2019-08-19,64.5,65.0,63.0,64.5,61.396595,166817.0
26,2019-08-20,64.5,65.989998,63.0,65.5,62.34848,261977.0
27,2019-08-21,65.5,67.0,65.410004,66.0,62.824425,577857.0
28,2019-08-22,66.0,66.0,65.260002,65.5,62.34848,162645.0
29,2019-08-23,65.5,66.0,65.209999,65.5,62.34848,134628.0
30,2019-08-27,65.5,65.599998,65.0,65.5,62.34848,51778.0
31,2019-08-28,65.5,65.599998,63.599998,64.0,60.92065,59504.0
32,2019-08-29,64.0,64.980003,63.250999,64.0,60.92065,204134.0
