,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,305.0,308.0,305.0,306.5,304.668335,16335.0
1,2019-07-16,306.950012,307.019989,305.0,307.5,305.662354,212631.0
2,2019-07-17,306.0,306.0,302.0,306.0,304.171326,34155.0
3,2019-07-18,307.0,307.0,303.0,306.5,304.668335,57196.0
4,2019-07-19,304.0,304.0,304.0,305.5,303.6743160000001,7000.0
5,2019-07-22,303.0,303.0,303.0,305.5,303.6743160000001,2476.0
6,2019-07-23,304.0,305.0,303.0,306.5,304.668335,59042.0
7,2019-07-24,305.0,305.0,304.0,305.5,303.6743160000001,12412.0
8,2019-07-25,306.940002,306.940002,304.0,306.5,304.668335,19951.0
9,2019-07-26,304.0,305.040009,304.0,308.0,306.159363,9106.0
10,2019-07-29,310.0,311.0,306.0,311.5,309.638458,36267.0
11,2019-07-30,311.0,311.0,307.0,310.0,308.1474,20737.0
12,2019-07-31,309.0,311.0,307.0,310.0,308.1474,27429.0
13,2019-08-01,309.0,311.0,306.040009,311.0,309.141449,34127.0
14,2019-08-02,303.0,303.0,303.0,305.5,303.6743160000001,5450.0
15,2019-08-05,304.920013,304.920013,299.0,303.0,301.18924,6944.0
16,2019-08-06,301.0,303.0,298.049988,300.5,298.7041930000001,10816.0
17,2019-08-07,300.0,303.0,298.0,301.0,299.201202,36671.0
18,2019-08-08,298.0,300.0,298.0,302.0,300.195221,344316.0
19,2019-08-09,300.0,303.0,299.0,301.0,299.201202,1111968.0
20,2019-08-12,303.0,303.0,301.700012,303.0,301.18924,4550.0
21,2019-08-13,298.0,298.25,297.0,298.5,296.716125,77056.0
22,2019-08-14,297.0,300.0,290.0,290.0,288.266937,34939.0
23,2019-08-15,293.0,296.0,289.0,296.0,294.231079,19377.0
24,2019-08-16,292.0,299.0,292.0,299.0,297.213165,71809.0
25,2019-08-19,301.480011,301.480011,297.0,303.0,301.18924,19683.0
26,2019-08-20,301.0,305.0,299.200012,305.0,303.177307,27061.0
27,2019-08-21,305.0,305.0,298.0,305.0,303.177307,18758.0
28,2019-08-22,301.0,305.0,297.0,305.0,303.177307,12041.0
29,2019-08-23,298.0,305.0,297.0,305.0,303.177307,41143.0
30,2019-08-27,297.0,300.429993,297.0,301.0,299.201202,1581.0
31,2019-08-28,297.0,297.0,297.0,297.0,295.225098,9485.0
32,2019-08-29,297.0,297.049988,297.0,297.0,295.225098,1028.0
33,2019-08-30,303.0,303.0,303.0,303.0,301.18924,264.0
34,2019-09-02,297.0,303.0,297.0,300.0,298.207184,11044.0
35,2019-09-03,299.0,304.0,298.0,299.0,297.213165,77869.0
36,2019-09-04,304.0,304.0,300.0,303.0,301.18924,12307.0
37,2019-09-05,302.0,302.0,301.0,302.0,300.195221,31602.0
38,2019-09-06,302.0,304.399994,302.0,304.0,302.183258,10400.0
39,2019-09-09,303.059998,303.059998,303.059998,304.5,302.680298,15000.0
40,2019-09-10,303.0,304.799988,303.0,304.5,302.680298,6411.0
41,2019-09-11,304.799988,304.799988,304.059998,306.0,304.171326,25660.0
42,2019-09-12,309.0,310.0,304.100006,310.0,308.1474,3769.0
43,2019-09-13,307.0,307.0,307.0,307.0,305.165344,0.0
44,2019-09-16,304.049988,304.049988,304.049988,306.5,304.668335,1813.0
45,2019-09-17,304.049988,304.049988,304.049988,307.0,305.165344,895.0
46,2019-09-18,310.0,310.0,304.049988,310.0,308.1474,15246.0
47,2019-09-19,304.049988,304.049988,304.0,307.0,305.165344,75507.0
48,2019-09-20,304.0,310.0,304.0,310.0,308.1474,9347.0
49,2019-09-23,310.0,310.0,310.0,308.5,306.6563720000001,14.0
50,2019-09-24,310.0,310.0,307.0,309.5,307.650391,17320.0
51,2019-09-25,308.23999,308.23999,304.0,308.5,306.6563720000001,52437.0
52,2019-09-26,306.0,306.049988,306.0,308.5,306.6563720000001,4293.0
53,2019-09-27,311.0,312.0,311.0,312.0,310.135468,9.0
54,2019-09-30,307.0,309.0,305.0,307.5,305.662354,41756.0
55,2019-10-01,306.0,306.5,305.0,307.5,305.662354,9564.0
56,2019-10-02,306.429993,306.429993,306.429993,306.0,304.171326,112.0
