,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,38.75,38.75,37.799999,38.400002,38.400002,82460.0
1,2019-07-16,37.299999,38.450001,37.049999,37.450001,37.450001,242949.0
2,2019-07-17,37.0,38.0,37.0,37.049999,37.049999,794005.0
3,2019-07-18,38.5,38.5,37.450001,37.599998,37.599998,81154.0
4,2019-07-19,38.5,38.5,37.5,37.5,37.5,382808.0
5,2019-07-22,38.0,38.200001,37.150002,37.450001,37.450001,118949.0
6,2019-07-23,37.0,37.599998,36.25,37.150002,37.150002,203057.0
7,2019-07-24,37.549999,37.549999,36.099998,36.799999,36.799999,337766.0
8,2019-07-25,37.099998,37.400002,36.099998,37.200001,37.200001,201119.0
9,2019-07-26,37.349998,37.5,36.599998,37.0,37.0,119162.0
10,2019-07-29,36.450001,36.799999,36.049999,36.200001,36.200001,100179.0
11,2019-07-30,36.25,37.5,35.5,36.099998,36.099998,122106.0
12,2019-07-31,35.5,36.439999,33.799999,33.799999,33.799999,315446.0
13,2019-08-01,34.849998,35.25,34.095001,35.0,35.0,240163.0
14,2019-08-02,33.799999,35.049999,33.799999,35.049999,35.049999,46659.0
15,2019-08-05,33.799999,35.099998,33.799999,33.849998,33.849998,60487.0
16,2019-08-06,33.799999,34.637001,33.799999,33.799999,33.799999,124697.0
17,2019-08-07,33.950001,34.646,33.799999,33.799999,33.799999,161936.0
18,2019-08-08,35.0,35.0,33.599998,33.900002,33.900002,312542.0
19,2019-08-09,33.5,34.5,33.0,33.0,33.0,244173.0
20,2019-08-12,33.0,33.849998,32.5,32.5,32.5,268539.0
21,2019-08-13,33.25,33.25,31.950001,31.950001,31.950001,265394.0
22,2019-08-14,32.0,32.700001,31.5,32.400002,32.400002,301404.0
23,2019-08-15,31.75,32.950001,31.75,32.200001,32.200001,180885.0
24,2019-08-16,31.75,33.912997999999995,31.75,32.599998,32.599998,516452.0
25,2019-08-19,33.5,33.5,32.150002,32.5,32.5,120202.0
26,2019-08-20,32.0,33.450001,32.0,32.799999,32.799999,657177.0
27,2019-08-21,32.25,33.0,32.0,32.200001,32.200001,185559.0
28,2019-08-22,32.849998,34.0,32.200001,34.0,34.0,128249.0
29,2019-08-23,33.150002,35.465,33.098,34.0,34.0,413589.0
30,2019-08-27,34.049999,35.200001,34.049999,35.200001,35.200001,279643.0
31,2019-08-28,35.400002,35.689999,33.75,33.75,33.75,175197.0
32,2019-08-29,34.150002,34.150002,33.0,33.0,33.0,143362.0
33,2019-08-30,33.150002,33.849998,32.5,32.75,32.75,574560.0
34,2019-09-02,33.650002,35.23,33.59,33.799999,33.799999,629142.0
35,2019-09-03,34.299999,34.299999,32.099998,32.099998,32.099998,469876.0
36,2019-09-04,32.5,33.125999,32.0,32.150002,32.150002,747106.0
37,2019-09-05,32.5,32.75,32.0,32.5,32.5,116545.0
38,2019-09-06,32.5,32.689999,31.75,31.75,31.75,238415.0
39,2019-09-09,32.0,33.599998,32.0,32.200001,32.200001,268508.0
40,2019-09-10,32.25,33.380001,32.0,32.0,32.0,159333.0
41,2019-09-11,32.849998,33.785,32.0,32.0,32.0,115037.0
42,2019-09-12,33.0,34.0,32.549999,34.0,34.0,309928.0
43,2019-09-13,33.75,33.950001,32.25,32.25,32.25,926089.0
44,2019-09-16,33.450001,33.450001,32.0,32.0,32.0,377619.0
45,2019-09-17,32.799999,33.849998,32.349998,33.5,33.5,1449888.0
46,2019-09-18,34.0,34.0,32.25,32.549999,32.549999,524613.0
47,2019-09-19,32.25,32.907001,31.75,31.950001,31.950001,549892.0
48,2019-09-20,32.150002,32.299999,31.4,31.4,31.4,868652.0
49,2019-09-23,31.299999,32.950001,31.299999,32.299999,32.299999,304260.0
50,2019-09-24,31.6,33.849998,31.6,31.799999,31.799999,1034552.0
51,2019-09-25,32.200001,32.313,31.483999,31.75,31.75,304661.0
52,2019-09-26,31.5,32.099998,31.4,31.5,31.5,241883.0
53,2019-09-27,32.950001,32.950001,31.4,32.25,32.25,283938.0
54,2019-09-30,31.25,33.301998,31.25,32.400002,32.400002,539939.0
55,2019-10-01,32.0,33.75,32.0,32.450001,32.450001,3933449.0
56,2019-10-02,32.200001,32.650002,31.25,31.25,31.25,163531.0
57,2019-10-03,31.25,32.0,31.25,31.799999,31.799999,411816.0
58,2019-10-04,31.9,32.849998,31.629999,31.9,31.9,236992.0
59,2019-10-07,31.5,32.049999,31.25,31.65,31.65,246065.0
60,2019-10-08,32.5,32.5,29.799999,29.799999,29.799999,449197.0
61,2019-10-09,31.25,31.4,30.049999,30.700001,30.700001,422912.0
62,2019-10-10,30.6,31.75,30.6,30.6,30.6,92069.0
63,2019-10-11,30.75,31.450001,30.25,30.299999,30.299999,260214.0
64,2019-10-14,31.9,32.0,30.299999,31.799999,31.799999,274386.0
65,2019-10-15,31.85,32.0,31.1,32.0,32.0,241124.0
66,2019-10-16,32.049999,32.5,31.6,32.25,32.25,149844.0
67,2019-10-17,32.5,32.5,32.049999,32.200001,32.200001,85579.0
68,2019-10-18,31.1,32.110001000000004,31.1,32.0,32.0,568524.0
69,2019-10-21,31.049999,32.299999,31.049999,31.75,31.75,433260.0
70,2019-10-22,32.0,32.07,31.767,32.0,32.0,8581.0
71,2019-10-23,31.950001,33.150002,31.799999,33.150002,33.150002,1918518.0
72,2019-10-24,32.799999,34.0,32.75,34.0,34.0,576038.0
73,2019-10-25,34.0,34.5,33.0,33.200001,33.200001,590630.0
74,2019-10-28,33.549999,34.279999,33.049999,33.049999,33.049999,215735.0
75,2019-10-29,33.099998,33.375,33.0,33.0,33.0,307811.0
76,2019-10-30,32.5,33.134998,32.0,32.0,32.0,534440.0
77,2019-10-31,33.0,33.0,32.244999,32.299999,32.299999,50122.0
78,2019-11-01,31.75,33.349998,31.75,32.349998,32.349998,148752.0
79,2019-11-04,32.0,33.099998,32.0,32.349998,32.349998,180248.0
80,2019-11-05,31.85,33.099998,31.85,32.549999,32.549999,216299.0
81,2019-11-06,32.049999,33.700001,31.799999,32.599998,32.599998,263900.0
82,2019-11-07,33.5,34.5,32.880001,33.299999,33.299999,748025.0
83,2019-11-08,33.299999,34.34,32.900002,33.299999,33.299999,715070.0
84,2019-11-11,34.5,34.5,32.5,33.349998,33.349998,391720.0
85,2019-11-12,35.0,37.25,35.0,36.349998,36.349998,2653213.0
86,2019-11-13,36.349998,37.650002,36.035999,37.049999,37.049999,736385.0
87,2019-11-14,36.75,37.650002,36.349998,36.349998,36.349998,402450.0
88,2019-11-15,37.900002,37.900002,36.424,36.450001,36.450001,335195.0
89,2019-11-18,36.799999,37.615002,36.200001,36.349998,36.349998,499223.0
90,2019-11-19,36.900002,39.201,36.200001,38.5,38.5,1829035.0
91,2019-11-20,37.650002,38.146,37.049999,38.0,38.0,217083.0
92,2019-11-21,37.049999,38.150002,37.049999,37.650002,37.650002,272355.0
93,2019-11-22,38.5,41.709999,37.599998,40.849998,40.849998,1785347.0
94,2019-11-25,39.849998,40.900002,39.099998,39.5,39.5,475949.0
95,2019-11-26,41.0,41.0,39.5,39.900002,39.900002,1154691.0
96,2019-11-27,41.0,41.0,39.049999,39.650002,39.650002,524059.0
97,2019-11-28,39.5,40.75,38.806999,40.0,40.0,510758.0
98,2019-11-29,39.5,40.0,39.299999,40.0,40.0,270629.0
