,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,114.5,114.5,114.5,112.0,107.910835,165.0
1,2019-07-16,114.400002,114.400002,109.0,112.0,107.910835,26711.0
2,2019-07-17,114.0,114.0,114.0,112.0,107.910835,5932.0
3,2019-07-18,113.900002,113.900002,113.900002,112.0,107.910835,651.0
4,2019-07-19,110.111,110.199997,110.111,112.0,107.910835,10516.0
5,2019-07-22,113.849998,113.849998,113.849998,112.0,107.910835,4225.0
6,2019-07-23,110.25,110.25,110.25,112.0,107.910835,4789.0
7,2019-07-24,110.349998,113.489998,110.25,112.0,107.910835,14264.0
8,2019-07-25,109.5,109.5,109.5,112.0,107.910835,500.0
9,2019-07-26,109.5,109.5,109.5,112.0,107.910835,2900.0
10,2019-07-29,112.0,113.239998,109.5,112.0,107.910835,5915.0
11,2019-07-30,112.0,113.239998,109.550003,112.0,107.910835,5000.0
12,2019-07-31,112.0,109.5,109.5,112.0,107.910835,6550.0
13,2019-08-01,112.0,109.059998,109.059998,112.0,107.910835,1000.0
14,2019-08-02,112.0,112.0,112.0,112.0,107.910835,15335.0
15,2019-08-05,112.0,110.0,109.0,110.0,105.983856,6750.0
16,2019-08-06,110.0,109.0,108.0,109.5,105.502113,27250.0
17,2019-08-07,109.5,109.0,107.050003,109.5,105.502113,5197.0
18,2019-08-08,109.5,109.0,105.099998,108.5,104.53862,20779.0
19,2019-08-09,108.5,108.489998,105.209999,107.5,103.575127,5081.0
20,2019-08-12,107.5,107.989998,104.099998,107.0,103.093384,27600.0
21,2019-08-13,107.0,107.0,101.0,105.0,101.166405,64476.0
22,2019-08-14,105.0,105.0,103.0,104.0,100.202919,16948.0
23,2019-08-15,104.0,101.25,96.0,98.0,94.421974,59093.0
24,2019-08-16,98.0,97.999001,97.999001,98.0,94.421974,2500.0
25,2019-08-19,98.0,96.5,96.5,98.0,94.421974,2340.0
26,2019-08-20,98.0,96.5,96.5,97.5,93.940231,11000.0
27,2019-08-21,97.5,98.900002,95.0,97.5,93.940231,2045330.0
28,2019-08-22,97.5,101.0,98.0,100.0,96.348953,21132.0
29,2019-08-23,101.0,103.5,100.989998,101.5,97.794197,4180.0
30,2019-08-27,101.5,102.900002,102.900002,102.5,98.757683,7000.0
31,2019-08-28,102.5,100.510002,100.510002,102.5,98.757683,500.0
32,2019-08-29,102.5,103.889999,103.5,102.5,98.757683,8642.0
33,2019-08-30,102.5,100.510002,100.510002,102.5,98.757683,7944.0
34,2019-09-02,102.5,103.440002,103.300003,102.5,98.757683,2335.0
35,2019-09-03,102.5,104.25,102.5,102.5,98.757683,6024.0
36,2019-09-04,102.5,102.5,102.5,102.5,98.757683,0.0
37,2019-09-05,102.5,102.5,102.5,102.5,98.757683,0.0
38,2019-09-06,102.5,100.510002,100.510002,102.5,98.757683,1000.0
39,2019-09-09,102.5,103.300003,100.510002,102.5,98.757683,8092.0
40,2019-09-10,105.0,106.425003,106.425003,106.0,102.12989,13680.0
41,2019-09-11,106.0,106.400002,105.040001,106.0,102.12989,5924.0
42,2019-09-12,106.0,106.400002,105.040001,106.0,102.12989,15983.0
43,2019-09-13,106.0,106.249001,105.099998,106.0,102.12989,15850.0
44,2019-09-16,106.0,107.489998,105.040001,106.0,102.12989,24877.0
45,2019-09-17,109.5,111.25,107.0,110.0,105.983856,232386.0
46,2019-09-18,110.0,110.489998,107.059998,110.0,105.983856,51192.0
47,2019-09-19,111.0,111.989998,108.0,109.5,105.502113,239892.0
48,2019-09-20,109.5,111.408997,108.300003,109.5,105.502113,161169.0
49,2019-09-23,109.5,111.300003,107.0,109.5,105.502113,397426.0
50,2019-09-24,109.5,111.080002,108.32,109.5,105.502113,5630.0
51,2019-09-25,112.0,115.0,110.0,113.5,109.356064,271997.0
52,2019-09-26,113.5,115.0,110.0,113.5,109.356064,53850.0
53,2019-09-27,113.5,115.0,114.019997,113.5,109.356064,600850.0
54,2019-09-30,113.5,116.449997,110.0,113.5,109.356064,37872.0
55,2019-10-01,113.5,115.0,110.0,113.5,109.356064,127700.0
56,2019-10-02,113.5,115.0,110.0,113.5,109.356064,41160.0
57,2019-10-03,113.5,114.889999,110.0,113.5,109.356064,38098.0
58,2019-10-04,113.5,114.699997,110.0,113.5,109.356064,99766.0
59,2019-10-07,113.5,114.599998,110.0,113.5,109.356064,24077.0
60,2019-10-08,113.5,116.5,110.0,113.5,109.356064,31088.0
61,2019-10-09,113.5,114.620003,110.0,113.5,109.356064,26854.0
62,2019-10-10,113.5,114.300003,110.0,113.5,109.356064,38620.0
63,2019-10-11,113.5,117.0,113.5,113.5,109.356064,181814.0
64,2019-10-14,113.5,117.0,111.0,113.5,109.356064,131563.0
65,2019-10-15,113.5,116.860001,112.0,113.5,109.356064,213711.0
66,2019-10-16,113.5,121.0,113.0,118.5,114.173515,113007.0
67,2019-10-17,118.5,124.0,117.254997,122.5,118.027473,37708.0
68,2019-10-18,122.5,125.0,121.300003,122.5,118.027473,228191.0
69,2019-10-21,122.5,123.849998,121.651001,122.5,118.027473,10059.0
70,2019-10-22,122.5,125.0,119.82,121.5,117.06398,58308.0
71,2019-10-23,121.5,123.699997,118.559998,120.0,115.618752,22379.0
72,2019-10-24,120.0,123.0,120.879997,120.0,115.618752,16213.0
73,2019-10-25,120.0,120.879997,117.651001,119.5,115.137001,17791.0
74,2019-10-28,119.5,122.0,117.651001,119.5,115.137001,40630.0
75,2019-10-29,119.5,120.900002,118.250999,119.5,115.137001,21439.0
76,2019-10-30,119.5,120.879997,117.0,119.5,115.137001,40556.0
77,2019-10-31,117.5,118.5,115.510002,117.5,116.325005,11461.0
78,2019-11-01,117.5,115.510002,115.510002,117.5,116.325005,4456.0
79,2019-11-04,117.5,118.0,117.0,117.5,116.325005,19940.0
80,2019-11-05,117.5,118.0,118.0,117.5,116.325005,17352.0
81,2019-11-06,117.5,119.489998,115.0,117.5,116.325005,93199.0
82,2019-11-07,117.5,118.400002,115.25,117.5,116.325005,53456.0
