,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,194.5,194.5,189.0,192.0,184.35141,780374.0
1,2019-07-16,188.0,200.0,188.0,196.0,188.192062,117036.0
2,2019-07-17,196.5,204.0,196.0,201.0,192.992889,118983.0
3,2019-07-18,197.5,205.0,197.0,202.0,193.953049,143787.0
4,2019-07-19,207.0,207.0,201.0,206.0,197.793701,61500.0
5,2019-07-22,209.0,215.0,200.0,212.0,203.554688,57398.0
6,2019-07-23,215.0,220.0,215.0,217.0,208.355499,106100.0
7,2019-07-24,220.0,220.0,210.0,212.0,203.554688,59682.0
8,2019-07-25,219.0,220.0,210.0,211.0,202.594513,38211.0
9,2019-07-26,217.0,220.0,213.0,217.0,208.355499,33840.0
10,2019-07-29,219.0,219.0,210.0,217.0,208.355499,26048.0
11,2019-07-30,219.0,220.0,214.25,216.0,207.39534,146780.0
12,2019-07-31,219.0,220.0,215.0,216.0,207.39534,707469.0
13,2019-08-01,215.0,218.0,215.0,218.0,209.315659,29780.0
14,2019-08-02,215.0,217.0,212.77999900000003,214.0,205.475006,29095.0
15,2019-08-05,212.0,220.0,212.0,220.0,211.235992,43269.0
16,2019-08-06,219.0,221.179993,213.820007,217.0,208.355499,68748.0
17,2019-08-07,219.0,223.0,216.77999900000003,223.0,214.116486,59837.0
18,2019-08-08,220.0,225.0,216.0,220.0,211.235992,79887.0
19,2019-08-09,218.0,230.0,218.0,230.0,220.83761600000003,82951.0
20,2019-08-12,230.0,243.919998,225.0,240.0,230.439255,572013.0
21,2019-08-13,243.0,245.0,237.25,240.0,230.439255,61179.0
22,2019-08-14,243.0,252.718994,241.300003,250.0,240.040894,202112.0
23,2019-08-15,246.0,254.0,242.0,246.0,236.200241,51157.0
24,2019-08-16,244.0,250.0,242.350006,249.0,239.080734,46822.0
25,2019-08-19,248.0,252.0,242.350006,252.0,241.961212,44440.0
26,2019-08-20,240.0,244.0,236.0,243.0,233.319748,353304.0
27,2019-08-21,243.0,249.0,240.77999900000003,249.0,239.080734,436105.0
28,2019-08-22,250.0,257.0,248.5,253.0,242.921387,88216.0
29,2019-08-23,252.0,259.0,248.0,254.0,243.881546,107113.0
30,2019-08-27,256.0,256.0,251.0,255.0,244.841705,85542.0
31,2019-08-28,256.0,258.0,250.0,254.0,243.881546,92108.0
32,2019-08-29,258.0,258.0,253.479996,256.0,245.80188,38792.0
33,2019-08-30,255.0,258.0,250.639999,253.0,242.921387,245819.0
34,2019-09-02,253.0,256.299988,245.639999,251.0,241.001053,94672.0
35,2019-09-03,245.0,249.0,238.119995,248.0,238.12056,85999.0
36,2019-09-04,245.0,245.0,235.02999900000003,240.0,230.439255,186227.0
37,2019-09-05,240.0,244.0,236.160004,244.0,234.279907,18930.0
38,2019-09-06,237.0,241.440002,231.240005,240.0,230.439255,234378.0
39,2019-09-09,240.0,244.850006,231.520004,242.0,232.359589,92839.0
40,2019-09-10,242.0,242.0,237.649994,241.0,231.399414,30336.0
41,2019-09-11,243.0,245.0,239.649994,240.0,230.439255,6380.0
42,2019-09-12,241.0,245.0,238.639999,245.0,235.240082,6136.0
43,2019-09-13,245.0,245.0,235.0,235.0,225.638443,106209.0
44,2019-09-16,237.0,243.25,235.0,235.0,225.638443,10679.0
45,2019-09-17,235.0,242.0,235.0,237.0,227.558762,19400.0
46,2019-09-18,245.0,245.0,235.0,236.0,226.598602,1950.0
47,2019-09-19,242.0,243.130005,237.0,240.0,230.439255,15627.0
48,2019-09-20,236.0,245.0,236.0,245.0,235.240082,36386.0
49,2019-09-23,244.0,244.0,239.0,240.0,230.439255,18708.0
50,2019-09-24,245.0,245.0,235.0,235.0,225.638443,33756.0
51,2019-09-25,237.0,237.880005,236.880005,239.5,229.959183,2402.0
52,2019-09-26,236.0,238.880005,234.0,235.0,228.172638,117856.0
53,2019-09-27,237.0,240.75999500000003,236.0,238.0,231.08548,31984.0
54,2019-09-30,242.0,243.800003,234.0,234.0,227.201691,69048.0
55,2019-10-01,241.0,243.0,234.0,235.0,228.172638,242223.0
56,2019-10-02,232.0,242.0,231.0,236.0,229.143585,109105.0
57,2019-10-03,235.0,235.0,230.830002,235.0,228.172638,98058.0
58,2019-10-04,235.0,235.0,233.0,234.0,227.201691,50955.0
59,2019-10-07,232.0,238.0,231.880005,233.0,226.230743,6035.0
60,2019-10-08,235.0,237.25,235.0,235.0,228.172638,8185.0
61,2019-10-09,235.0,240.0,235.0,235.0,228.172638,12919.0
62,2019-10-10,242.0,242.0,236.0,240.0,233.027374,34721.0
63,2019-10-11,243.0,244.0,235.0,240.0,233.027374,40657.0
64,2019-10-14,243.0,243.0,231.5,240.0,233.027374,55194.0
65,2019-10-15,242.0,244.0,237.0,240.0,233.027374,46062.0
66,2019-10-16,241.0,245.0,239.0,240.0,233.027374,54872.0
67,2019-10-17,247.0,247.0,235.0,238.0,231.08548,10425.0
68,2019-10-18,235.0,238.0,235.0,236.0,229.143585,44016.0
69,2019-10-21,238.0,238.0,234.0,234.0,227.201691,134254.0
70,2019-10-22,233.0,236.0,232.399994,233.0,226.230743,81697.0
71,2019-10-23,239.0,244.0,232.350006,235.0,228.172638,84557.0
72,2019-10-24,236.0,244.0,236.0,244.5,237.396637,13604.0
73,2019-10-25,244.0,248.0,244.0,245.0,237.882111,28417.0
74,2019-10-28,245.0,247.600006,238.880005,244.0,236.911163,54057.0
75,2019-10-29,235.0,243.5,233.0,242.0,234.969269,40576.0
76,2019-10-30,236.0,242.0,236.0,239.0,232.056427,64832.0
77,2019-10-31,242.0,242.0,236.0,242.0,234.969269,30207.0
78,2019-11-01,245.0,248.0,233.0,242.0,234.969269,29725.0
79,2019-11-04,236.0,245.0,235.0,245.0,237.882111,37991.0
80,2019-11-05,235.0,244.0,234.0,234.0,227.201691,12037.0
81,2019-11-06,234.0,242.0,234.0,239.0,232.056427,26718.0
82,2019-11-07,240.0,244.0,238.0,237.0,230.114532,737778.0
83,2019-11-08,239.0,242.0,238.550003,239.0,232.056427,62283.0
84,2019-11-11,242.0,242.0,233.0,234.0,227.201691,41260.0
85,2019-11-12,242.0,242.0,234.0,238.0,231.08548,15259.0
86,2019-11-13,236.0,236.0,231.0,235.0,228.172638,62425.0
87,2019-11-14,240.0,242.0,237.0,237.0,230.114532,60704.0
88,2019-11-15,239.0,239.0,233.0,234.0,227.201691,96781.0
89,2019-11-18,235.0,238.240005,230.0,237.0,230.114532,14666.0
90,2019-11-19,236.0,236.0,227.0,233.0,226.230743,55412.0
91,2019-11-20,235.0,237.0,228.0,237.0,230.114532,19619.0
92,2019-11-21,232.0,235.0,228.0,230.0,223.317902,6324.0
93,2019-11-22,230.0,236.0,223.0,227.0,220.40506,438522.0
94,2019-11-25,222.0,225.0,215.0,218.0,211.666534,79159.0
95,2019-11-26,218.0,224.0,218.0,218.0,211.666534,127304.0
96,2019-11-27,227.0,227.0,216.0,218.0,211.666534,16941.0
97,2019-11-28,220.0,225.339996,217.0,222.0,215.550323,27653.0
98,2019-11-29,230.0,232.0,220.0,220.5,214.093903,43300.0
99,2019-12-02,232.0,232.0,220.0,225.0,218.463165,44977.0
100,2019-12-03,223.0,226.199997,220.0,219.5,213.122955,37195.0
101,2019-12-04,221.0,227.0,217.660004,225.0,218.463165,19099.0
102,2019-12-05,225.0,225.229996,218.0,218.0,211.666534,18436.0
103,2019-12-06,220.0,226.050003,218.0,222.0,215.550323,28305.0
104,2019-12-09,225.0,225.0,215.0,215.0,208.753693,83821.0
105,2019-12-10,224.0,224.0,216.0,220.0,213.608429,33566.0
106,2019-12-11,222.0,223.981003,216.0,216.0,209.72464,47517.0
107,2019-12-12,220.0,220.0,215.380005,220.0,213.608429,27095.0
108,2019-12-13,219.0,220.0,215.0,216.0,209.72464,35110.0
109,2019-12-16,220.0,220.0,215.479996,219.0,212.637482,24767.0
110,2019-12-17,213.0,220.0,206.300003,220.0,213.608429,97136.0
111,2019-12-18,216.0,220.0,215.039993,217.0,210.695587,71661.0
112,2019-12-19,219.0,221.960007,215.039993,220.5,214.093903,12307.0
113,2019-12-20,218.0,223.0,218.0,223.0,216.521271,37792.0
114,2019-12-23,220.0,235.0,220.0,232.5,225.74527,53169.0
115,2019-12-24,234.600006,234.960007,231.399994,233.0,226.230743,8217.0
116,2019-12-27,235.0,237.0,230.0,237.0,230.114532,13091.0
117,2019-12-30,233.0,237.0,233.0,233.0,226.230743,21264.0
118,2019-12-31,234.0,236.699997,234.0,236.0,229.143585,907.0
119,2020-01-02,234.0,240.0,233.0,239.0,232.056427,24462.0
120,2020-01-03,236.0,241.0,236.0,239.0,232.056427,27747.0
121,2020-01-06,240.0,241.0,238.350006,241.0,233.99832200000003,19185.0
122,2020-01-07,240.0,245.0,238.309998,245.0,237.882111,25808.0
123,2020-01-08,245.0,246.0,240.0,240.5,233.512848,70102.0
124,2020-01-09,240.0,241.190002,233.0,235.0,228.172638,53581.0
125,2020-01-10,235.0,239.0,233.0,233.0,226.230743,63734.0
126,2020-01-13,240.0,240.0,218.410004,240.0,233.027374,71095.0
127,2020-01-14,233.0,235.0,229.621002,235.0,228.172638,57692.0
128,2020-01-15,237.0,237.0,230.5,236.0,229.143585,10635.0
129,2020-01-16,238.0,239.0,232.300003,235.0,228.172638,21102.0
130,2020-01-17,229.0,239.0,229.0,237.0,230.114532,21131.0
131,2020-01-20,238.0,240.0,235.300003,240.0,233.027374,32480.0
132,2020-01-21,240.0,241.0,234.320007,241.0,233.99832200000003,445856.0
133,2020-01-22,240.0,242.059998,238.0,238.0,231.08548,36242.0
134,2020-01-23,236.0,249.0,236.0,245.0,237.882111,105231.0
135,2020-01-24,245.0,270.0,245.0,270.5,262.64126600000003,238461.0
136,2020-01-27,270.0,275.0,261.0,271.0,263.12674,99591.0
137,2020-01-28,267.0,290.0,267.0,286.0,277.690948,192702.0
138,2020-01-29,286.0,292.0,280.320007,285.0,276.720001,125668.0
139,2020-01-30,281.0,290.0,280.0,280.0,271.865265,145204.0
140,2020-01-31,278.0,282.399994,270.0,270.0,262.155792,50903.0
141,2020-02-03,270.0,275.940002,264.0,264.0,256.330109,53013.0
142,2020-02-04,271.0,274.5,267.75,268.0,260.213898,28176.0
143,2020-02-05,270.0,275.0,268.0,268.0,260.213898,34979.0
144,2020-02-06,269.0,274.320007,265.0,265.0,257.301056,81617.0
145,2020-02-07,269.0,270.0,265.0,265.0,257.301056,38447.0
146,2020-02-10,266.0,267.0,258.0,267.0,259.24295,55176.0
147,2020-02-11,256.0,269.0,256.0,260.0,252.44632,106477.0
148,2020-02-12,262.0,269.559998,258.799988,262.0,254.388214,15775.0
149,2020-02-13,261.0,267.0,256.0,263.5,255.844635,28414.0
150,2020-02-14,265.0,267.350006,256.0,260.0,252.44632,161035.0
151,2020-02-17,265.0,266.0,259.820007,266.0,258.272003,12749.0
152,2020-02-18,259.0,268.0,258.0,263.5,255.844635,7890.0
153,2020-02-19,262.0,268.0,256.0,256.0,248.562531,37642.0
154,2020-02-20,259.0,267.799988,256.0,256.0,248.562531,17084.0
155,2020-02-21,258.0,262.0,250.0,262.0,254.388214,27495.0
156,2020-02-24,259.0,259.0,247.0,255.0,247.591583,271145.0
157,2020-02-25,251.0,255.0,248.0,255.0,247.591583,53083.0
158,2020-02-26,248.0,250.0,219.0,227.0,220.40506,157707.0
159,2020-02-27,228.0,242.0,213.320007,241.5,234.483795,179300.0
160,2020-02-28,230.0,234.0,216.160004,221.0,214.579376,118014.0
161,2020-03-02,230.0,230.0,219.059998,225.0,218.463165,86598.0
162,2020-03-03,229.0,234.0,225.0,225.0,218.463165,13487.0
163,2020-03-04,227.0,232.160004,226.0,228.0,221.376007,41447.0
164,2020-03-05,227.0,235.0,224.080002,235.0,228.172638,19010.0
165,2020-03-06,225.0,230.0,220.0,220.0,213.608429,7359.0
166,2020-03-09,215.0,218.5,206.0,207.0,200.986115,79097.0
167,2020-03-10,217.0,219.0,205.479996,215.0,208.753693,54703.0
168,2020-03-11,215.0,219.0,204.0,208.0,201.957062,16969.0
169,2020-03-12,202.0,202.279999,175.03999299999995,185.0,179.625259,174377.0
170,2020-03-13,188.0,190.0,169.0,169.0,164.090103,91617.0
171,2020-03-16,164.0,176.0,138.0,175.0,169.91578700000005,388552.0
172,2020-03-17,180.0,180.0,166.0,179.0,173.799576,132173.0
173,2020-03-18,179.0,180.0,171.339996,179.0,173.799576,87495.0
174,2020-03-19,183.0,183.0,171.399994,176.0,170.88673400000005,137630.0
175,2020-03-20,175.0,187.5,174.449997,175.5,170.40126,274852.0
176,2020-03-23,175.5,175.5,170.899994,175.0,169.91578700000005,82700.0
177,2020-03-24,182.5,183.0,174.399994,182.0,176.712418,69883.0
178,2020-03-25,191.0,204.0,190.580002,195.0,189.334747,59558.0
179,2020-03-26,195.0,207.0,195.0,207.0,200.986115,66418.0
180,2020-03-27,205.0,205.0,197.059998,199.0,193.218536,73594.0
181,2020-03-30,195.0,204.0,195.0,195.0,189.334747,30102.0
182,2020-03-31,205.0,206.0,196.100006,205.0,199.04422,28892.0
183,2020-04-01,195.5,203.630005,195.0,197.0,191.276642,67787.0
184,2020-04-02,195.0,195.0,177.449997,190.0,184.479996,199432.0
185,2020-04-03,189.5,189.850006,180.5,189.5,183.994522,50430.0
186,2020-04-06,189.5,189.5,174.5,175.5,170.40126,247276.0
187,2020-04-07,187.5,188.0,176.783005,181.0,175.74147,110284.0
188,2020-04-08,188.5,189.429993,182.350006,187.5,182.052628,28332.0
189,2020-04-09,190.0,190.0,187.0,188.5,183.023575,20650.0
190,2020-04-14,190.0,193.929993,183.470001,187.75,182.295364,69687.0
