,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,172.973999,172.973999,172.973999,172.973999,169.28624,0.0
1,2019-07-16,172.973999,172.973999,172.973999,172.973999,169.28624,0.0
2,2019-07-17,171.410004,171.410004,170.75,170.75,167.10965,7.0
3,2019-07-18,170.470001,170.470001,170.470001,170.470001,166.83561699999996,1.0
4,2019-07-19,169.78999299999995,170.800003,169.78999299999995,170.800003,167.15858500000004,24004.0
5,2019-07-22,169.100006,169.100006,169.100006,169.100006,165.49482700000004,25000.0
6,2019-07-23,169.509995,169.740005,169.509995,169.740005,166.121185,5.0
7,2019-07-24,169.740005,169.740005,169.740005,169.740005,166.121185,0.0
8,2019-07-25,169.740005,169.740005,169.740005,169.740005,166.121185,0.0
9,2019-07-26,169.740005,169.740005,169.740005,169.740005,166.121185,0.0
10,2019-07-29,169.740005,169.740005,169.740005,169.740005,166.121185,0.0
11,2019-07-30,167.949997,167.949997,167.919998,167.919998,164.339981,4.0
12,2019-07-31,167.919998,167.919998,167.919998,167.919998,164.339981,0.0
13,2019-08-01,167.919998,167.919998,167.919998,167.919998,164.339981,0.0
14,2019-08-02,167.919998,167.919998,167.919998,167.919998,164.339981,0.0
15,2019-08-05,167.919998,167.919998,167.919998,167.919998,164.339981,0.0
16,2019-08-06,167.919998,167.919998,167.919998,167.919998,164.339981,0.0
17,2019-08-07,167.919998,167.919998,167.919998,167.919998,164.339981,0.0
18,2019-08-08,162.419998,162.419998,162.419998,162.419998,160.959335,5.0
19,2019-08-09,162.419998,162.419998,162.419998,162.419998,160.959335,0.0
20,2019-08-12,162.419998,162.419998,162.419998,162.419998,160.959335,0.0
21,2019-08-13,162.419998,162.419998,162.419998,162.419998,160.959335,0.0
22,2019-08-14,162.419998,162.419998,162.419998,162.419998,160.959335,0.0
23,2019-08-15,165.46000700000005,165.46000700000005,165.46000700000005,165.46000700000005,163.972,12000.0
24,2019-08-16,167.279999,167.279999,167.279999,167.279999,165.77562,11000.0
25,2019-08-19,167.899994,167.899994,167.899994,167.899994,166.390045,66000.0
26,2019-08-20,167.899994,167.899994,167.899994,167.899994,166.390045,0.0
27,2019-08-21,167.899994,167.899994,167.899994,167.899994,166.390045,0.0
28,2019-08-22,168.029999,168.029999,168.029999,168.029999,166.518875,15000.0
29,2019-08-23,168.029999,168.029999,168.029999,168.029999,166.518875,0.0
30,2019-08-27,168.029999,168.029999,168.029999,168.029999,166.518875,0.0
31,2019-08-28,168.029999,168.029999,168.029999,168.029999,166.518875,0.0
32,2019-08-29,168.029999,168.029999,168.029999,168.029999,166.518875,0.0
33,2019-08-30,168.029999,168.029999,168.029999,168.029999,166.518875,0.0
34,2019-09-02,168.029999,168.029999,168.029999,168.029999,166.518875,0.0
35,2019-09-03,168.029999,168.029999,168.029999,168.029999,166.518875,0.0
36,2019-09-04,174.720001,174.720001,174.720001,174.720001,173.14871200000005,12000.0
37,2019-09-05,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
38,2019-09-06,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
39,2019-09-09,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
40,2019-09-10,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
41,2019-09-11,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
42,2019-09-12,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
43,2019-09-13,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
44,2019-09-16,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
45,2019-09-17,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
46,2019-09-18,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
47,2019-09-19,174.720001,174.720001,174.720001,174.720001,173.14871200000005,0.0
48,2019-09-20,162.203003,162.203003,162.203003,162.203003,160.744293,12000.0
49,2019-09-23,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
50,2019-09-24,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
51,2019-09-25,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
52,2019-09-26,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
53,2019-09-27,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
54,2019-09-30,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
55,2019-10-01,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
56,2019-10-02,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
57,2019-10-03,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
58,2019-10-04,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
59,2019-10-07,162.203003,162.203003,162.203003,162.203003,160.744293,0.0
60,2019-10-08,163.852997,163.852997,163.852997,163.852997,162.37944,3000.0
