,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,123.0,125.32,122.220001,123.699997,112.345993,2271917.0
1,2019-07-16,121.260002,127.260002,121.260002,126.580002,114.961655,3249163.0
2,2019-07-17,123.940002,126.480003,123.839996,123.839996,112.473137,3872375.0
3,2019-07-18,126.18,126.220001,123.559998,125.059998,113.581161,1904184.0
4,2019-07-19,126.0,127.059998,123.779999,124.300003,112.890923,1575747.0
5,2019-07-22,122.019997,125.220001,122.019997,125.220001,113.726479,3879044.0
6,2019-07-23,125.720001,126.459999,124.379997,125.059998,113.581161,3407406.0
7,2019-07-24,124.019997,125.260002,121.879997,122.139999,110.929184,2924176.0
8,2019-07-25,120.5,123.419998,118.0,118.440002,107.568794,9839663.0
9,2019-07-26,119.32,119.559998,114.400002,116.18,105.516235,3659621.0
10,2019-07-29,116.900002,117.080002,114.480003,116.940002,106.206474,2624998.0
11,2019-07-30,118.980003,118.980003,110.639999,111.239998,101.029655,8932600.0
12,2019-07-31,114.160004,114.160004,109.360001,109.360001,99.32222,10766641.0
13,2019-08-01,111.779999,111.779999,107.559998,108.959999,98.958931,5451549.0
14,2019-08-02,107.440002,107.739998,104.080002,106.5,96.724724,6387586.0
15,2019-08-05,104.019997,104.660004,100.559998,100.559998,91.329941,5748624.0
16,2019-08-06,101.0,103.68,100.400002,100.400002,91.184624,7671030.0
17,2019-08-07,100.300003,102.68,99.050003,99.699997,90.548866,6101346.0
18,2019-08-08,98.169998,102.040001,98.169998,100.68,91.438927,3314952.0
19,2019-08-09,103.040001,103.040001,97.730003,97.730003,88.75970500000004,2006589.0
20,2019-08-12,99.769997,99.769997,96.949997,97.239998,88.314667,4006552.0
21,2019-08-13,94.699997,100.599998,94.699997,99.309998,90.194672,4703031.0
22,2019-08-14,99.82,99.82,94.809998,94.809998,86.107712,5145183.0
23,2019-08-15,93.379997,97.099998,93.379997,95.510002,86.743462,4713499.0
24,2019-08-16,97.839996,97.989998,96.150002,96.150002,87.324715,3675449.0
25,2019-08-19,99.059998,99.059998,95.989998,96.849998,87.960464,3362126.0
26,2019-08-20,98.910004,98.910004,95.529999,95.529999,86.76162,2827988.0
27,2019-08-21,96.010002,99.25,96.010002,99.050003,89.95854200000002,5950625.0
28,2019-08-22,98.519997,100.760002,97.610001,97.68,88.714279,9614392.0
29,2019-08-23,95.879997,98.940002,95.790001,95.790001,86.997765,8053973.0
30,2019-08-27,95.769997,96.190002,93.050003,93.529999,84.94519,6683358.0
31,2019-08-28,91.690002,93.989998,91.690002,93.769997,85.16317,9001883.0
32,2019-08-29,91.43,95.43,91.43,95.43,86.670807,6353357.0
33,2019-08-30,93.330002,97.68,93.330002,96.489998,87.633514,7296731.0
34,2019-09-02,99.0,99.07,95.57,96.5,87.642593,3044441.0
35,2019-09-03,96.010002,97.0,93.82,94.290001,85.635437,7645930.0
36,2019-09-04,92.510002,98.141998,92.510002,96.730003,87.851486,5190653.0
37,2019-09-05,97.0,100.599998,97.0,99.5,90.367233,10995296.0
38,2019-09-06,100.0,101.559998,98.629997,100.18,90.984818,6535008.0
39,2019-09-09,101.0,103.120003,100.519997,102.739998,93.309845,7015203.0
