,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.697,2.697,2.571,2.55,2.55,54709.0
1,2019-07-16,2.697,2.7,2.6,2.55,2.55,289996.0
2,2019-07-17,2.61,2.78,2.61,2.65,2.65,177446.0
3,2019-07-18,2.651,2.665,2.651,2.65,2.65,454095.0
4,2019-07-19,2.77,2.77,2.665,2.65,2.65,74564.0
5,2019-07-22,2.75,2.75,2.665,2.65,2.65,171085.0
6,2019-07-23,2.6,2.665,2.6,2.65,2.65,384538.0
7,2019-07-24,2.5,2.739,2.5,2.65,2.65,1785000.0
8,2019-07-25,2.632,2.632,2.632,2.65,2.65,56592.0
9,2019-07-26,2.65,2.65,2.65,2.65,2.65,0.0
10,2019-07-29,2.65,2.632,2.525,2.6,2.6,264169.0
11,2019-07-30,2.6,2.74,2.525,2.6,2.6,48816.0
12,2019-07-31,2.6,2.53,2.53,2.6,2.6,12251.0
13,2019-08-01,2.6,2.8,2.72,2.6,2.6,185377.0
14,2019-08-02,2.6,2.542,2.53,2.55,2.55,320822.0
15,2019-08-05,2.55,2.53,2.53,2.55,2.55,75000.0
16,2019-08-06,2.55,2.525,2.525,2.55,2.55,207510.0
17,2019-08-07,2.55,2.6,2.41,2.5,2.5,341144.0
18,2019-08-08,2.5,2.5,2.44,2.5,2.5,270000.0
19,2019-08-09,2.5,2.435,2.402,2.45,2.45,114815.0
20,2019-08-12,2.45,2.4,2.139,2.4,2.4,941790.0
21,2019-08-13,2.4,2.3,2.3,2.4,2.4,200000.0
22,2019-08-14,2.4,2.4,2.3,2.4,2.4,24723.0
23,2019-08-15,2.4,2.39,2.01,2.2,2.2,1857752.0
24,2019-08-16,2.2,2.29,2.104,2.3,2.3,1043936.0
25,2019-08-19,2.3,2.22,2.204,2.3,2.3,64050.0
26,2019-08-20,2.3,2.35,2.082,2.1,2.1,701692.0
27,2019-08-21,2.1,2.149,2.021,2.1,2.1,934113.0
28,2019-08-22,2.1,2.057,2.0,2.1,2.1,211314.0
29,2019-08-23,2.1,2.1,2.05,2.05,2.05,716404.0
30,2019-08-27,2.05,2.03,2.03,2.05,2.05,6522.0
31,2019-08-28,2.05,2.03,2.021,2.05,2.05,450000.0
32,2019-08-29,2.05,2.099,2.018,2.05,2.05,40840.0
33,2019-08-30,2.05,2.02,2.02,2.05,2.05,74562.0
34,2019-09-02,2.05,2.002,2.0,2.05,2.05,324562.0
35,2019-09-03,2.05,2.0,1.855,1.95,1.95,3420463.0
36,2019-09-04,1.95,2.0,1.921,2.0,2.0,349206.0
37,2019-09-05,2.0,2.05,2.05,2.0,2.0,4676.0
38,2019-09-06,2.0,2.07,1.99,2.0,2.0,1000483.0
39,2019-09-09,2.0,2.05,1.921,2.0,2.0,121800.0
40,2019-09-10,2.0,2.05,2.05,2.0,2.0,275368.0
41,2019-09-11,2.0,2.15,1.925,1.95,1.95,1092471.0
42,2019-09-12,1.95,1.931,1.931,1.95,1.95,72000.0
43,2019-09-13,1.95,2.1,1.932,2.095,2.095,80132.0
44,2019-09-16,2.095,2.095,2.095,2.095,2.095,0.0
45,2019-09-17,1.4,2.05,1.35,1.95,1.95,1775811.0
46,2019-09-18,1.95,2.2,2.03,2.0,2.0,341356.0
47,2019-09-19,2.0,2.2,1.955,2.0,2.0,239687.0
48,2019-09-20,2.0,2.2,2.2,2.0,2.0,11363.0
49,2019-09-23,2.0,1.955,1.955,2.0,2.0,18200.0
50,2019-09-24,2.0,1.96,1.96,2.0,2.0,10000.0
51,2019-09-25,2.0,1.965,1.965,2.0,2.0,15995.0
52,2019-09-26,2.0,2.2,2.18,2.1,2.1,20700.0
53,2019-09-27,2.1,2.2,1.9,2.0,2.0,7696647.0
54,2019-09-30,2.0,2.231,1.81,1.9,1.9,1481549.0
55,2019-10-01,1.9,2.0,2.0,2.05,2.05,200000.0
56,2019-10-02,2.05,2.05,2.05,2.05,2.05,0.0
57,2019-10-03,2.05,1.856,1.856,2.05,2.05,28545.0
58,2019-10-04,2.05,2.1,1.856,2.05,2.05,82018.0
59,2019-10-07,2.05,2.088,2.088,2.05,2.05,23753.0
60,2019-10-08,2.05,2.088,1.856,2.05,2.05,56919.0
61,2019-10-09,2.05,1.856,1.81,2.05,2.05,140342.0
62,2019-10-10,2.05,2.045,1.81,2.05,2.05,99351.0
63,2019-10-11,2.05,2.1,1.81,2.05,2.05,376473.0
64,2019-10-14,2.05,2.195,1.81,2.05,2.05,99133.0
65,2019-10-15,2.05,2.19,1.95,2.05,2.05,60822.0
66,2019-10-16,2.05,2.17,2.17,2.05,2.05,50558.0
67,2019-10-17,2.05,2.17,2.17,2.05,2.05,45808.0
68,2019-10-18,2.05,1.9,1.9,2.05,2.05,12428.0
69,2019-10-21,2.05,2.25,2.051,2.15,2.15,547071.0
70,2019-10-22,2.15,2.1,2.051,2.15,2.15,105000.0
71,2019-10-23,2.15,2.0,2.0,2.15,2.15,500.0
72,2019-10-24,2.15,2.15,2.15,2.15,2.15,0.0
73,2019-10-25,2.15,2.15,2.15,2.15,2.15,0.0
74,2019-10-28,2.15,2.22,2.06,2.15,2.15,46678.0
75,2019-10-29,2.15,2.2,2.061,2.15,2.15,144743.0
76,2019-10-30,2.15,2.258,2.135,2.2,2.2,242001.0
77,2019-10-31,2.2,2.16,2.16,2.2,2.2,51336.0
78,2019-11-01,2.2,2.258,2.175,2.2,2.2,176723.0
79,2019-11-04,2.2,2.2,2.2,2.2,2.2,0.0
80,2019-11-05,2.25,2.3,2.22,2.35,2.35,165902.0
81,2019-11-06,2.35,2.5,2.26,2.35,2.35,348608.0
82,2019-11-07,2.35,2.573,2.45,2.5,2.5,5113068.0
83,2019-11-08,2.5,2.46,2.45,2.5,2.5,186905.0
84,2019-11-11,2.5,2.5,2.46,2.5,2.5,162699.0
85,2019-11-12,2.5,2.47,2.4,2.5,2.5,1591983.0
