,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,80.031998,80.031998,80.031998,81.5,81.5,483.0
1,2019-07-16,81.5,81.5,81.5,81.5,81.5,0.0
2,2019-07-17,80.0,80.0,78.010002,80.5,80.5,7000.0
3,2019-07-18,78.010002,78.010002,78.0,80.5,80.5,12000.0
4,2019-07-19,80.5,80.5,80.5,80.5,80.5,0.0
5,2019-07-22,78.031998,78.031998,78.031998,80.5,80.5,800.0
6,2019-07-23,78.0,78.0,78.0,79.0,79.0,5000.0
7,2019-07-24,76.010002,76.010002,76.010002,79.0,79.0,740.0
8,2019-07-25,76.0,80.0,76.0,78.0,78.0,8000.0
9,2019-07-26,77.440002,77.440002,77.440002,77.0,77.0,2000.0
10,2019-07-29,77.0,76.010002,76.010002,77.0,77.0,345.0
11,2019-07-30,77.0,78.360001,77.440002,78.0,78.0,2607.0
12,2019-07-31,78.0,78.0,78.0,78.0,78.0,0.0
13,2019-08-01,78.0,76.010002,76.010002,78.0,78.0,704.0
14,2019-08-02,78.0,78.0,78.0,78.0,78.0,0.0
15,2019-08-05,78.0,78.0,78.0,78.0,78.0,0.0
16,2019-08-06,78.0,76.010002,76.010002,78.0,78.0,450.0
17,2019-08-07,77.5,75.010002,73.0,76.0,76.0,16268.0
18,2019-08-08,76.0,73.010002,73.010002,75.5,75.5,7442.0
19,2019-08-09,75.0,75.0,75.0,75.0,75.0,0.0
20,2019-08-12,75.0,73.0,73.0,72.5,72.5,2006.0
21,2019-08-13,72.5,72.5,72.5,72.5,72.5,0.0
22,2019-08-14,72.5,70.0,70.0,72.0,72.0,16667.0
23,2019-08-15,72.0,72.360001,70.010002,72.0,72.0,1800.0
24,2019-08-16,72.0,70.010002,70.0,72.0,72.0,6000.0
25,2019-08-19,72.0,70.0,70.0,71.0,71.0,68.0
26,2019-08-20,71.0,71.0,71.0,71.0,71.0,0.0
27,2019-08-21,71.0,71.0,71.0,71.0,71.0,0.0
28,2019-08-22,71.0,71.0,71.0,71.0,71.0,0.0
29,2019-08-23,71.0,71.0,71.0,71.0,71.0,0.0
30,2019-08-27,71.0,68.099998,68.099998,71.0,71.0,884.0
31,2019-08-28,70.5,71.0,67.699997,70.5,70.5,12266.0
32,2019-08-29,70.5,71.0,71.0,70.5,70.5,15000.0
33,2019-08-30,71.0,71.0,71.0,71.0,71.0,0.0
34,2019-09-02,71.0,71.0,71.0,71.0,71.0,0.0
35,2019-09-03,71.0,69.25,69.25,71.0,71.0,2000.0
36,2019-09-04,71.0,69.25,69.25,71.0,71.0,12000.0
37,2019-09-05,71.0,71.0,71.0,71.0,71.0,0.0
38,2019-09-06,71.0,71.0,71.0,71.0,71.0,0.0
39,2019-09-09,71.0,69.25,69.25,72.0,72.0,482.0
40,2019-09-10,72.5,72.5,72.5,72.5,72.5,0.0
41,2019-09-11,72.5,70.010002,70.010002,72.5,72.5,5000.0
