,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,409.200012,418.0,409.200012,417.700012,412.422302,3510493.0
1,2019-07-16,416.799988,421.200012,416.799988,419.200012,413.903351,3789555.0
2,2019-07-17,419.700012,422.200012,419.0,421.39999400000005,416.075562,7376658.0
3,2019-07-18,418.600006,420.600006,414.0,419.0,413.705872,3480193.0
4,2019-07-19,418.799988,423.299988,418.799988,419.799988,414.495758,2801704.0
5,2019-07-22,419.399994,424.600006,418.200012,421.200012,415.878082,4180651.0
6,2019-07-23,421.39999400000005,429.39999400000005,421.100006,424.39999400000005,419.037628,2824292.0
7,2019-07-24,423.799988,427.799988,421.799988,423.89999400000005,418.543945,7611952.0
8,2019-07-25,423.600006,424.100006,408.100006,408.600006,403.437317,14195707.0
9,2019-07-26,408.600006,414.899994,408.600006,411.600006,406.399384,7419007.0
10,2019-07-29,409.799988,415.100006,409.799988,413.200012,407.979187,6348380.0
11,2019-07-30,412.200012,418.799988,410.700012,412.200012,406.991791,5047819.0
12,2019-07-31,416.5,435.299988,413.299988,435.0,429.503693,12837000.0
13,2019-08-01,436.299988,447.89999400000005,432.39999400000005,447.0,441.352112,7182020.0
14,2019-08-02,440.600006,442.299988,436.100006,438.5,432.95947300000006,5603596.0
15,2019-08-05,435.200012,436.600006,429.89999400000005,433.39999400000005,427.92392,8536881.0
16,2019-08-06,429.200012,438.89999400000005,427.5,434.89999400000005,429.404968,10178245.0
17,2019-08-07,433.700012,445.799988,433.700012,442.89999400000005,437.303894,5991798.0
18,2019-08-08,444.39999400000005,449.299988,443.5,449.299988,445.140656,3633279.0
19,2019-08-09,450.89999400000005,454.0,449.299988,449.799988,445.636017,3134653.0
20,2019-08-12,452.100006,455.89999400000005,450.600006,451.299988,447.122131,3447851.0
21,2019-08-13,449.799988,453.100006,445.89999400000005,451.89999400000005,447.716583,3810943.0
22,2019-08-14,454.200012,456.89999400000005,445.299988,446.89999400000005,442.762878,9213454.0
23,2019-08-15,447.700012,452.200012,442.100006,446.0,441.871216,3964803.0
24,2019-08-16,443.0,454.700012,440.39999400000005,454.39999400000005,450.193451,3226968.0
25,2019-08-19,456.0,459.200012,455.700012,458.600006,454.354584,5048748.0
26,2019-08-20,452.89999400000005,456.0,445.5,449.700012,445.536957,12893542.0
27,2019-08-21,449.39999400000005,459.5,448.799988,457.700012,453.462921,6209841.0
28,2019-08-22,457.5,461.299988,447.39999400000005,447.39999400000005,443.25824000000006,6275402.0
29,2019-08-23,448.299988,451.799988,442.200012,443.89999400000005,439.790649,6145110.0
30,2019-08-27,443.799988,449.700012,443.0,447.799988,443.654541,5947945.0
31,2019-08-28,447.89999400000005,449.39999400000005,440.600006,445.600006,441.474915,5788933.0
32,2019-08-29,446.299988,453.200012,445.89999400000005,449.299988,445.140656,3746756.0
33,2019-08-30,450.799988,453.700012,449.0,450.200012,446.032349,3221017.0
34,2019-09-02,452.0,461.0,452.0,459.299988,455.04806500000007,3330156.0
35,2019-09-03,459.39999400000005,461.39999400000005,453.799988,455.200012,450.986053,4046020.0
36,2019-09-04,455.799988,459.299988,452.0,456.89999400000005,452.670288,5933710.0
37,2019-09-05,460.0,462.700012,454.0,457.39999400000005,453.16568,4167086.0
38,2019-09-06,458.5,466.700012,458.5,465.299988,460.99252300000006,3240098.0
39,2019-09-09,467.700012,468.600006,446.299988,448.600006,444.447144,5214486.0
40,2019-09-10,446.0,446.88800000000003,426.799988,435.799988,431.765625,16316227.0
41,2019-09-11,436.600006,440.700012,432.799988,437.299988,433.25174,6592517.0
42,2019-09-12,442.0,445.5,438.89999400000005,442.89999400000005,438.799896,2986575.0
43,2019-09-13,440.89999400000005,441.799988,431.700012,435.89999400000005,431.864716,3739492.0
44,2019-09-16,430.600006,434.0,427.700012,431.700012,427.703613,5228667.0
45,2019-09-17,431.89999400000005,444.100006,428.100006,443.89999400000005,439.790649,4160594.0
46,2019-09-18,442.700012,449.89999400000005,442.700012,448.700012,444.546234,5736832.0
47,2019-09-19,449.700012,456.0,449.100006,453.200012,449.004578,4612726.0
48,2019-09-20,452.39999400000005,456.89999400000005,445.799988,452.299988,448.112885,8447658.0
49,2019-09-23,451.299988,454.0,448.89999400000005,452.89999400000005,448.70733600000005,8535144.0
50,2019-09-24,455.799988,458.600006,447.700012,458.200012,453.95828200000005,4689825.0
51,2019-09-25,457.89999400000005,457.89999400000005,449.299988,457.0,452.769379,2765465.0
52,2019-09-26,459.0,468.299988,457.299988,462.89999400000005,458.614746,3100340.0
53,2019-09-27,463.799988,470.700012,462.200012,462.700012,458.416626,2660160.0
54,2019-09-30,464.700012,469.200012,460.5,467.799988,463.469391,5729815.0
