,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,56.0,56.0,55.299999,55.5,55.5,15340.0
1,2019-07-16,55.299999,58.0,54.099998,56.5,56.5,93094.0
2,2019-07-17,58.0,58.0,55.5,56.5,56.5,24541.0
3,2019-07-18,58.0,59.25,57.0,58.0,58.0,49000.0
4,2019-07-19,57.0,57.0,57.0,57.0,57.0,0.0
5,2019-07-22,55.639998999999996,55.639998999999996,55.639998999999996,57.0,57.0,5000.0
6,2019-07-23,55.844002,55.844002,55.48,56.5,56.5,9200.0
7,2019-07-24,56.5,56.5,56.5,56.5,56.5,0.0
8,2019-07-25,57.900002,62.75,56.0,60.5,60.5,80809.0
9,2019-07-26,58.0,58.0,58.0,60.0,60.0,33000.0
10,2019-07-29,60.0,62.0,58.029999,60.0,60.0,28205.0
11,2019-07-30,60.0,62.0,60.0,60.0,60.0,14074.0
12,2019-07-31,60.0,62.0,61.0,61.0,61.0,3371.0
13,2019-08-01,61.0,63.0,58.0,58.5,58.5,18876.0
14,2019-08-02,58.5,57.0,51.900002,52.5,52.5,39322.0
15,2019-08-05,52.5,54.0,54.0,54.5,54.5,2000.0
16,2019-08-06,54.0,54.0,54.0,54.0,54.0,0.0
17,2019-08-07,54.0,54.0,54.0,54.0,54.0,0.0
18,2019-08-08,57.0,64.0,58.720001,61.5,61.5,56545.0
19,2019-08-09,61.5,65.0,63.0,63.5,63.5,26610.0
20,2019-08-12,63.5,67.0,67.0,65.0,65.0,7456.0
21,2019-08-13,65.0,63.799999,63.799999,66.0,66.0,400.0
22,2019-08-14,66.0,67.0,65.099998,65.0,65.0,12462.0
23,2019-08-15,65.0,63.799999,63.799999,65.0,65.0,2500.0
24,2019-08-16,65.0,67.0,62.75,63.5,63.5,20660.0
25,2019-08-19,63.5,67.5,65.0,65.5,65.5,24814.0
26,2019-08-20,65.5,67.0,67.0,66.5,66.5,3000.0
27,2019-08-21,66.5,66.0,65.0,65.5,65.5,6859.0
28,2019-08-22,65.5,65.5,65.5,65.5,65.5,0.0
29,2019-08-23,64.0,64.0,64.0,64.0,64.0,0.0
30,2019-08-27,64.0,63.279999,63.279999,64.0,64.0,1000.0
31,2019-08-28,64.0,63.349998,63.349998,64.0,64.0,5000.0
32,2019-08-29,64.0,64.0,64.0,64.0,64.0,0.0
33,2019-08-30,64.0,64.0,64.0,64.0,64.0,0.0
34,2019-09-02,64.0,68.0,64.0,65.5,65.5,52748.0
35,2019-09-03,65.5,66.699997,66.699997,65.0,65.0,2982.0
36,2019-09-04,65.0,65.0,65.0,65.0,65.0,0.0
37,2019-09-05,65.0,62.974998,62.974998,65.0,65.0,3750.0
38,2019-09-06,65.0,65.0,62.0,63.5,63.5,4078.0
39,2019-09-09,63.5,63.5,63.5,63.5,63.5,0.0
40,2019-09-10,63.5,65.0,65.0,63.5,63.5,2000.0
41,2019-09-11,63.5,62.0,62.0,63.5,63.5,4284.0
42,2019-09-12,63.5,63.5,63.5,63.5,63.5,0.0
43,2019-09-13,63.5,63.5,63.5,63.5,63.5,0.0
44,2019-09-16,63.5,63.5,63.5,63.5,63.5,0.0
45,2019-09-17,63.5,65.0,64.82,64.0,64.0,5000.0
46,2019-09-18,64.0,63.200001,62.0,63.5,63.5,28711.0
47,2019-09-19,63.5,62.599998,62.599998,63.5,63.5,3750.0
48,2019-09-20,63.5,63.5,63.5,63.5,63.5,0.0
49,2019-09-23,63.5,63.5,63.5,63.5,63.5,0.0
50,2019-09-24,63.5,63.5,63.5,63.5,63.5,0.0
51,2019-09-25,63.5,63.5,63.5,63.5,63.5,0.0
52,2019-09-26,63.5,63.5,63.5,63.5,63.5,0.0
53,2019-09-27,63.5,63.5,63.5,63.5,63.5,0.0
54,2019-09-30,63.5,63.5,63.5,63.5,63.5,0.0
55,2019-10-01,63.5,63.5,63.5,63.5,63.5,0.0
56,2019-10-02,63.25,63.25,63.25,63.25,63.25,0.0
57,2019-10-03,63.25,63.0,63.0,63.0,63.0,25000.0
58,2019-10-04,63.0,63.0,63.0,63.0,63.0,0.0
59,2019-10-07,63.0,63.0,63.0,63.0,63.0,0.0
60,2019-10-08,63.0,63.0,63.0,63.0,63.0,0.0
61,2019-10-09,63.0,63.0,63.0,63.0,63.0,0.0
62,2019-10-10,63.0,63.0,63.0,63.0,63.0,0.0
63,2019-10-11,63.0,63.188999,63.0,63.0,63.0,56651.0
64,2019-10-14,63.0,63.0,63.0,63.0,63.0,0.0
65,2019-10-15,63.0,63.0,63.0,63.0,63.0,0.0
66,2019-10-16,63.0,63.0,63.0,63.0,63.0,0.0
67,2019-10-17,63.0,64.0,64.0,63.0,63.0,2913.0
