,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2020.0,2042.0,1999.0,2039.0,2017.066406,432242.0
1,2019-07-16,2031.0,2064.0,2024.0,2057.0,2034.872681,562859.0
2,2019-07-17,2040.0,2071.0,2017.0,2058.0,2035.862061,837935.0
3,2019-07-18,2042.0,2057.0,2035.0,2050.0,2027.947998,452782.0
4,2019-07-19,2055.0,2081.0,2054.0,2070.0,2047.73291,441179.0
5,2019-07-22,2063.0,2097.0,2047.0,2079.0,2056.63623,436313.0
6,2019-07-23,2087.0,2108.0,2079.0,2092.0,2069.496338,1373351.0
7,2019-07-24,2098.0,2125.0,2082.0,2100.0,2077.410156,718902.0
8,2019-07-25,2104.0,2112.0,2068.0,2080.0,2057.625488,630022.0
9,2019-07-26,2071.0,2107.0,2071.0,2105.0,2082.356445,593283.0
10,2019-07-29,2098.0,2173.0,2094.0,2120.0,2097.195068,1132725.0
11,2019-07-30,2122.0,2148.0,2098.0,2122.0,2099.17334,765328.0
12,2019-07-31,2118.0,2123.0,2042.219971,2100.0,2077.410156,945077.0
13,2019-08-01,2090.0,2113.0,2082.0,2113.0,2090.270264,944219.0
14,2019-08-02,2097.0,2097.0,2023.0,2043.0,2021.023315,1294330.0
15,2019-08-05,2019.0,2023.0,1903.5,1903.5,1883.023926,1638620.0
16,2019-08-06,1900.0,1927.280029,1877.0,1877.0,1856.80896,1180331.0
17,2019-08-07,1886.5,1892.069946,1817.0,1833.0,1813.282349,1252927.0
18,2019-08-08,1877.5,2050.0,1865.0,2050.0,2027.947998,1904669.0
19,2019-08-09,2035.0,2099.0,2022.939941,2066.0,2043.776001,1226993.0
20,2019-08-12,2099.0,2104.0,1996.0,1996.0,1974.528931,801131.0
21,2019-08-13,1996.0,1996.0,1922.0,1955.0,1933.969849,1329601.0
22,2019-08-14,1953.5,1953.5,1857.0,1876.5,1856.314453,1211823.0
23,2019-08-15,1847.0,1916.5,1838.0,1857.0,1837.02417,1425744.0
24,2019-08-16,1867.0,1898.0,1865.5,1898.0,1877.58313,701972.0
25,2019-08-19,1923.5,1951.0,1907.0,1915.5,1894.894897,682873.0
26,2019-08-20,1926.5,1965.0,1911.0,1915.0,1894.400269,891278.0
27,2019-08-21,1931.0,1973.5,1919.0,1944.5,1923.582886,1009897.0
28,2019-08-22,1930.5,1936.5,1900.0,1912.5,1891.927124,1420069.0
29,2019-08-23,1922.5,1942.0,1889.0,1889.0,1868.679932,470128.0
30,2019-08-27,1878.5,1934.0,1866.0,1909.0,1888.464722,914767.0
31,2019-08-28,1899.5,1905.0,1846.0,1861.0,1840.981079,984415.0
32,2019-08-29,1851.5,1897.5,1848.47998,1897.5,1877.088379,441377.0
33,2019-08-30,1890.0,1901.5,1859.0,1878.0,1857.798218,365059.0
34,2019-09-02,1880.0,1903.5,1880.0,1894.5,1874.120728,421907.0
35,2019-09-03,1908.0,1908.0,1873.0,1890.0,1869.669189,800571.0
36,2019-09-04,1910.5,1935.5,1900.5,1915.0,1894.400269,3139792.0
37,2019-09-05,1953.0,1954.5,1908.0,1950.5,1929.518311,1041847.0
38,2019-09-06,1959.0,1991.5,1945.5,1980.0,1958.70105,1544779.0
39,2019-09-09,2000.0,2000.0,1959.5,1972.0,1950.787109,501779.0
40,2019-09-10,1977.0,1990.5,1917.5,1971.5,1950.29248,6482759.0
41,2019-09-11,1990.0,2066.0,1977.5,2025.0,2003.216919,879469.0
42,2019-09-12,2056.0,2059.0,2015.0,2025.0,2003.216919,654122.0
43,2019-09-13,2031.0,2061.0,2010.0,2047.0,2024.980225,585080.0
44,2019-09-16,2025.0,2029.0,2004.0,2014.0,1992.335327,504861.0
45,2019-09-17,2014.0,2026.0,1992.0,2009.0,1987.389038,502654.0
46,2019-09-18,2009.0,2028.0,1989.5,2008.0,1986.39978,470788.0
47,2019-09-19,2024.0,2053.0,2005.849976,2045.0,2023.001831,370664.0
48,2019-09-20,2020.0,2081.0,2019.0,2030.0,2008.163208,1417044.0
49,2019-09-23,2028.0,2033.0,1973.76001,2028.0,2006.1846920000007,1251823.0
50,2019-09-24,2044.0,2053.0,2008.0,2008.0,1986.39978,521397.0
51,2019-09-25,1995.5,2005.160034,1957.5,2005.0,1983.432129,704321.0
52,2019-09-26,1973.5,2045.0,1973.5,2039.0,2025.45105,500864.0
53,2019-09-27,2057.0,2080.0,2030.0,2077.0,2063.198486,554753.0
54,2019-09-30,2053.0,2117.0,2053.0,2079.0,2065.185303,914443.0
55,2019-10-01,2069.0,2085.0,1990.0,2006.0,1992.670288,1319418.0
56,2019-10-02,1973.0,1978.0,1855.0,1855.0,1842.673706,2079309.0
57,2019-10-03,1852.0,1867.0,1796.0,1828.5,1816.349731,1610884.0
58,2019-10-04,1832.0,1848.199951,1787.0,1816.5,1804.429565,1173008.0
59,2019-10-07,1815.0,1839.5,1772.4899899999998,1790.5,1778.602295,1335519.0
60,2019-10-08,1811.0,1811.51001,1765.0,1771.5,1759.728516,1081359.0
61,2019-10-09,1772.0,1831.0,1738.0,1816.5,1804.429565,1593084.0
62,2019-10-10,1850.5,1860.5,1744.5,1767.0,1755.258423,1793583.0
63,2019-10-11,1753.5,1891.0,1746.5,1852.5,1840.190308,1910022.0
64,2019-10-14,1848.5,1887.5,1748.25,1790.0,1778.105591,886819.0
65,2019-10-15,1796.0,1853.5,1770.0,1838.5,1826.283325,2132956.0
66,2019-10-16,1839.5,1846.5,1745.5,1800.0,1788.039185,1200506.0
67,2019-10-17,1792.0,1808.0,1730.5,1776.5,1764.695313,1712147.0
68,2019-10-18,1792.5,1799.5,1726.5,1739.0,1727.4444579999995,917156.0
69,2019-10-21,1744.0,1761.0,1710.5,1728.5,1717.014282,1207328.0
70,2019-10-22,1736.0,1770.0,1722.5,1767.0,1755.258423,599186.0
71,2019-10-23,1751.5,1764.0,1709.0,1744.0,1732.411255,1542878.0
72,2019-10-24,1743.0,1797.0,1729.219971,1791.5,1779.5957030000006,923153.0
73,2019-10-25,1780.0,1799.0,1729.5,1739.5,1727.941162,686429.0
74,2019-10-28,1744.0,1795.0,1726.5,1759.5,1747.80835,526521.0
75,2019-10-29,1761.5,1761.5,1723.0,1749.0,1737.378052,615119.0
76,2019-10-30,1729.5,1787.0,1729.410034,1777.0,1765.192017,620310.0
77,2019-10-31,1795.0,1795.0,1759.5,1772.0,1760.22522,1195299.0
78,2019-11-01,1787.5,1787.5,1735.5,1737.0,1725.457764,796364.0
79,2019-11-04,1761.5,1779.25,1745.0,1749.0,1737.378052,965970.0
80,2019-11-05,1742.5,1821.0,1740.5,1794.0,1782.079102,956229.0
81,2019-11-06,1797.5,1797.5,1758.0,1770.5,1758.735229,819767.0
82,2019-11-07,1775.5,1794.5,1754.0,1763.5,1751.781738,544151.0
83,2019-11-08,1748.5,1779.5,1746.52002,1752.5,1740.854858,553221.0
84,2019-11-11,1734.5,1781.0,1711.5,1765.5,1753.7684329999993,904000.0
85,2019-11-12,1762.0,1821.0,1739.5,1803.0,1791.019287,1095908.0
86,2019-11-13,1793.5,1797.0,1741.0,1744.0,1732.411255,959351.0
87,2019-11-14,1735.0,1755.5,1715.72998,1725.0,1713.537598,805518.0
88,2019-11-15,1746.5,1746.5,1700.75,1739.0,1727.4444579999995,781210.0
89,2019-11-18,1773.5,1791.5,1747.530029,1776.0,1764.198608,773496.0
90,2019-11-19,1809.0,1849.5,1784.5,1817.5,1805.422852,1100851.0
91,2019-11-20,1799.5,1802.0,1753.0,1776.5,1764.695313,804754.0
92,2019-11-21,1761.0,1767.0,1710.0,1757.5,1745.8215329999994,900126.0
93,2019-11-22,1787.5,1805.5,1757.0,1805.5,1793.502686,657658.0
94,2019-11-25,1798.5,1849.5,1798.5,1849.5,1837.210205,665179.0
95,2019-11-26,1860.5,1869.5,1834.0,1860.0,1847.640503,1116461.0
96,2019-11-27,1889.5,1892.5,1844.0,1885.0,1872.474365,600589.0
97,2019-11-28,1880.5,1914.0,1873.5,1900.0,1887.374634,632822.0
98,2019-11-29,1880.5,1888.52002,1855.0,1855.0,1842.673706,658070.0
99,2019-12-02,1842.5,1879.0,1802.5,1806.0,1793.999268,760312.0
100,2019-12-03,1789.5,1815.5,1743.5,1758.0,1746.3182370000006,927727.0
101,2019-12-04,1739.0,1808.5,1736.2600100000002,1808.5,1796.482666,786356.0
102,2019-12-05,1795.0,1825.0,1792.449951,1815.5,1803.436157,554615.0
103,2019-12-06,1832.0,1840.5,1813.0,1840.5,1828.27002,531504.0
104,2019-12-09,1815.5,1871.0,1815.5,1860.5,1848.137207,1111551.0
105,2019-12-10,1874.5,1885.0,1823.0,1862.5,1850.123901,918674.0
106,2019-12-11,1869.0,1871.5,1800.0,1840.5,1828.27002,703208.0
107,2019-12-12,1858.5,1918.5,1830.5,1908.0,1895.321533,919325.0
108,2019-12-13,2070.0,2186.0,1953.0,1953.0,1940.022461,2408684.0
109,2019-12-16,1979.5,2104.0,1973.23999,2073.0,2059.225098,1627103.0
110,2019-12-17,2073.0,2113.0,2020.0,2040.0,2026.444336,1687346.0
111,2019-12-18,2035.0,2050.0,2015.0,2023.0,2009.557373,861843.0
112,2019-12-19,2029.0,2030.670044,1958.5,1958.5,1945.485962,2041690.0
113,2019-12-20,1959.0,2001.0,1959.0,1962.5,1949.459351,1299341.0
114,2019-12-23,1968.0,2005.0,1964.5,1974.5,1961.379639,588459.0
115,2019-12-24,1978.5,1999.5,1974.02002,1975.5,1962.373047,133511.0
116,2019-12-27,1999.5,1999.5,1953.5,1968.0,1954.922852,479797.0
117,2019-12-30,1968.0,1994.5,1959.0,1959.0,1945.982666,352614.0
118,2019-12-31,1955.0,1959.050049,1926.5,1935.0,1922.14209,157841.0
119,2020-01-02,1935.0,2008.0,1935.0,1962.5,1949.459351,856370.0
120,2020-01-03,1935.0,1946.5,1914.5,1937.5,1924.625488,642447.0
121,2020-01-06,1905.5,1915.0,1859.0,1872.0,1859.560791,785821.0
