,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,46.0,46.0,46.0,47.0,42.059757,466.0
1,2019-07-16,45.0,45.0,45.0,47.0,42.059757,1002.0
2,2019-07-17,47.900002,48.0,46.0,46.900002,41.970272,18835.0
3,2019-07-18,46.0,46.0,46.0,46.799999,41.880779,10224.0
4,2019-07-19,46.0,46.0,46.0,47.0,42.059757,168378.0
5,2019-07-22,45.099998,45.099998,45.099998,46.299999,41.433334,12946.0
6,2019-07-23,45.0,45.0,42.0,44.5,39.822536,72492.0
7,2019-07-24,42.200001,42.200001,42.200001,44.549999,39.867279,126.0
8,2019-07-25,42.200001,42.799999,41.0,42.549999,38.077503,116647.0
9,2019-07-26,42.0,42.099998,40.299999,42.099998,37.674801,53479.0
10,2019-07-29,40.900002,43.900002,40.900002,43.25,38.703926,12902.0
11,2019-07-30,41.299999,44.0,41.299999,44.0,39.375092,24973.0
12,2019-07-31,45.0,45.616001,43.372002,44.75,40.046257,34695.0
13,2019-08-01,42.700001,44.119999,42.599998,44.299999,39.643559,11151.0
14,2019-08-02,44.900002,44.900002,44.900002,44.900002,40.180492,0.0
15,2019-08-05,46.400002,46.400002,43.389999,45.25,40.493706,3064.0
16,2019-08-06,46.5,47.0,43.099998,45.0,40.269981,23910.0
17,2019-08-07,46.509998,46.509998,46.509998,44.5,39.822536,50.0
18,2019-08-08,42.099998,42.099998,42.099998,44.5,39.822536,100.0
19,2019-08-09,44.5,44.5,44.5,44.5,39.822536,0.0
20,2019-08-12,42.099998,46.509998,42.099998,44.5,39.822536,14820.0
21,2019-08-13,44.5,44.5,43.374001,44.5,39.822536,21515.0
22,2019-08-14,47.0,47.0,42.099998,45.799999,40.985889,57754.0
23,2019-08-15,47.0,47.0,45.099998,45.549999,40.762169,199447.0
24,2019-08-16,44.700001,46.0,44.5,45.75,40.941147,353.0
25,2019-08-19,45.0,46.0,44.0,45.0,40.269981,64625.0
26,2019-08-20,44.099998,45.506001,43.0,43.950001,39.330349,24315.0
27,2019-08-21,43.5,44.900002,43.0,44.5,39.822536,11822.0
28,2019-08-22,43.099998,43.43,41.0,42.200001,37.764294,34561.0
29,2019-08-23,42.099998,44.900002,42.077999,44.0,39.375092,5242.0
30,2019-08-27,42.099998,44.900002,42.0,43.0,38.480202,16872.0
31,2019-08-28,42.0,42.0,42.0,44.0,39.375092,2.0
32,2019-08-29,46.0,46.0,40.0,42.0,37.585316,71501.0
33,2019-08-30,45.0,45.0,40.200001,42.599998,38.122246,5646.0
34,2019-09-02,43.611999999999995,43.611999999999995,40.299999,42.950001,38.435459,13223.0
35,2019-09-03,44.900002,44.900002,40.299999,42.299999,37.853779,33986.0
36,2019-09-04,40.599998,40.700001,40.200001,40.599998,36.33247,28650.0
37,2019-09-05,44.0,45.119999,41.830002,43.0,38.480202,42757.0
38,2019-09-06,41.0,43.639999,40.200001,42.700001,38.211735,43055.0
39,2019-09-09,40.200001,43.583999999999996,40.0,42.0,37.585316,34968.0
40,2019-09-10,40.0,41.807999,38.0,40.849998,36.55619,63846.0
41,2019-09-11,41.59,41.872002,40.0,41.349998,37.003635,42030.0
42,2019-09-12,42.599998,42.599998,40.16,41.0,36.690426,17183.0
43,2019-09-13,41.0,41.099998,38.0,40.0,35.795536,76383.0
44,2019-09-16,42.599998,42.599998,38.5,40.549999,36.287727,13929.0
45,2019-09-17,38.099998,41.34,38.099998,40.349998,36.108746,27728.0
46,2019-09-18,38.0,41.34,38.0,39.200001,35.079628,28603.0
47,2019-09-19,42.599998,42.599998,38.0,39.950001,35.750793,2144.0
48,2019-09-20,41.34,41.34,38.369999,40.349998,36.108746,17356.0
49,2019-09-23,41.900002,41.900002,38.599998,40.25,36.01926,15451.0
50,2019-09-24,41.0,41.0,41.0,40.5,36.242985,10000.0
51,2019-09-25,41.599998,41.900002,38.599998,38.599998,34.542694,83840.0
52,2019-09-26,40.200001,42.848999,38.599998,41.299999,36.958893,194892.0
53,2019-09-27,42.700001,45.970001,41.240002,44.400002,39.733051,94680.0
54,2019-09-30,43.0,47.0,43.0,44.599998,39.912025,85690.0
55,2019-10-01,46.0,46.0,42.200001,43.75,39.15137100000001,109607.0
56,2019-10-02,45.900002,45.900002,43.318001,43.5,38.92765,67562.0
57,2019-10-03,41.099998,41.882999,40.299999,41.099998,39.165882,60967.0
58,2019-10-04,42.0,42.0,39.943001,40.599998,38.689411,55698.0
59,2019-10-07,40.200001,41.459999,40.200001,40.599998,38.689411,43938.0
60,2019-10-08,41.900002,41.900002,40.403999,41.049999,39.118237,12424.0
61,2019-10-09,40.200001,41.310001,40.200001,41.0,39.070587,11766.0
62,2019-10-10,40.200001,41.841999,40.200001,41.099998,39.165882,17507.0
63,2019-10-11,43.900002,43.900002,40.689999,41.599998,39.642353,59670.0
64,2019-10-14,40.576,43.900002,40.576,41.0,39.070587,23530.0
65,2019-10-15,42.700001,42.700001,42.700001,42.700001,40.69059,0.0
66,2019-10-16,43.0,43.0,40.716,41.700001,39.737648,14135.0
67,2019-10-17,42.838001,42.838001,40.73,41.599998,39.642353,7107.0
68,2019-10-18,41.051998,44.717999,41.051998,42.599998,40.595291,18340.0
69,2019-10-21,43.0,43.0,40.299999,41.599998,39.642353,18316.0
70,2019-10-22,40.299999,40.299999,40.299999,41.599998,39.642353,2.0
71,2019-10-23,45.0,45.0,43.5,42.25,40.261765,15285.0
72,2019-10-24,42.5,42.5,42.5,42.5,40.5,0.0
73,2019-10-25,42.5,42.5,42.5,42.5,40.5,0.0
74,2019-10-28,44.599998,44.599998,44.599998,42.25,40.261765,1000.0
75,2019-10-29,40.099998,43.404999,40.0,42.0,40.023529,103097.0
76,2019-10-30,44.0,44.0,37.0,39.5,37.641178,48777.0
77,2019-10-31,39.700001,41.0,37.0,39.5,37.641178,19162.0
78,2019-11-01,40.919998,40.919998,40.919998,39.5,37.641178,15687.0
79,2019-11-04,41.900002,41.900002,37.0,39.5,37.641178,3872.0
80,2019-11-05,41.900002,41.900002,37.099998,39.049999,37.212353,124574.0
81,2019-11-06,39.900002,40.0,37.548,40.0,38.117645,7648.0
82,2019-11-07,40.0,41.0,40.0,40.75,38.832352,14751.0
83,2019-11-08,37.700001,40.900002,37.700001,39.549999,37.688824,41715.0
84,2019-11-11,40.0,40.799999,38.292,38.799999,36.974117,65625.0
85,2019-11-12,40.900002,40.900002,38.299999,39.450001,37.593529,138879.0
86,2019-11-13,40.700001,40.759998,40.700001,39.0,37.164707,9408.0
87,2019-11-14,41.0,41.0,37.0,39.0,37.164707,161691.0
88,2019-11-15,41.0,41.25,38.700001,39.849998,37.974705,37508.0
89,2019-11-18,40.889999,40.889999,39.0,39.849998,37.974705,244228.0
90,2019-11-19,39.060001,40.889999,39.060001,40.5,38.594116,212942.0
91,2019-11-20,41.728001,44.0,41.262001,42.099998,40.118824,17216.0
92,2019-11-21,44.0,44.0,44.0,42.0,40.023529,1408.0
93,2019-11-22,40.099998,44.0,40.099998,42.0,40.023529,19320.0
94,2019-11-25,39.845001,41.113998,39.845001,42.0,40.023529,41769.0
95,2019-11-26,41.113998,43.75,40.099998,42.0,40.023529,22241.0
96,2019-11-27,40.099998,42.986000000000004,40.099998,42.0,40.023529,18117.0
97,2019-11-28,40.099998,42.986000000000004,40.099998,42.0,40.023529,20112.0
98,2019-11-29,41.0,42.98,41.0,43.0,40.976471,32162.0
99,2019-12-02,42.0,42.34,40.0,42.0,40.023529,39369.0
100,2019-12-03,40.0,41.130001,40.0,42.0,40.023529,15283.0
101,2019-12-04,40.0,43.900002,39.099998,42.0,40.023529,41328.0
102,2019-12-05,40.0,41.130001,39.099998,41.0,39.070587,10963.0
103,2019-12-06,39.099998,42.900002,39.0,41.5,39.547058,34983.0
104,2019-12-09,40.0,41.099998,39.0,40.950001,39.022942,24199.0
105,2019-12-10,39.0,41.0,39.0,39.950001,38.07,80216.0
106,2019-12-11,39.099998,40.849998,38.75,41.0,39.070587,83245.0
107,2019-12-12,40.099998,42.400002,40.099998,41.5,39.547058,23009.0
108,2019-12-13,43.0,45.0,41.099998,43.0,40.976471,31097.0
109,2019-12-16,41.099998,43.049999,41.099998,43.0,40.976471,1012144.0
110,2019-12-17,41.0,43.0,41.0,42.0,40.023529,33021.0
111,2019-12-18,41.0,42.75,41.0,42.5,40.5,20623.0
112,2019-12-19,42.5,42.5,41.0,42.5,40.5,23911.0
113,2019-12-20,41.0,43.0,41.0,42.5,40.5,12548.0
114,2019-12-23,41.0,43.0,40.0,42.0,40.023529,65734.0
115,2019-12-24,40.299999,42.099998,40.299999,43.0,40.976471,4981.0
116,2019-12-27,44.0,44.683998,41.898998,43.0,40.976471,98824.0
117,2019-12-30,42.0,44.0,40.099998,42.950001,40.928825,52824.0
118,2019-12-31,43.700001,43.700001,40.0,41.950001,39.975883,8182.0
119,2020-01-02,40.099998,43.099998,40.099998,41.599998,39.642353,29820.0
120,2020-01-03,40.099998,42.75,40.099998,41.5,39.547058,24173.0
121,2020-01-06,43.0,43.0,42.75,41.549999,39.594704,13715.0
122,2020-01-07,43.0,43.900002,40.34,41.549999,39.594704,62155.0
123,2020-01-08,40.48,42.720001,40.450001,41.549999,39.594704,19254.0
124,2020-01-09,43.0,43.0,40.200001,41.599998,39.642353,9014.0
125,2020-01-10,40.200001,42.400002,40.0,41.450001,39.499413,36988.0
126,2020-01-13,41.91,42.830002,40.0,42.549999,40.547646,28884.0
127,2020-01-14,43.0,43.0,41.236999999999995,42.849998,40.833527,59213.0
128,2020-01-15,43.0,44.0,41.200001,42.599998,40.595291,13657.0
129,2020-01-16,43.709999,43.73,41.500999,43.5,41.452942,33619.0
130,2020-01-17,44.0,44.709999,42.099998,43.549999,41.500587,22620.0
131,2020-01-20,41.509998,44.259998,41.5,43.299999,41.262352,45610.0
132,2020-01-21,42.099998,43.990002,41.095001,42.75,40.738235,28505.0
133,2020-01-22,44.400002,44.400002,44.400002,43.0,40.976471,3759.0
134,2020-01-23,41.0,43.549999,41.0,42.0,40.023529,20142.0
135,2020-01-24,44.0,44.821999,42.0,43.0,40.976471,60129.0
136,2020-01-27,43.900002,43.900002,42.52,43.0,40.976471,36884.0
137,2020-01-28,42.0,46.0,42.0,46.0,43.835293,19317.0
138,2020-01-29,42.52,43.900002,42.52,43.0,40.976471,6472.0
139,2020-01-30,42.0,44.0,42.0,44.0,41.929413,4100.0
140,2020-01-31,42.5,45.825001,42.5,44.25,42.167648,12173.0
141,2020-02-03,46.0,46.0,43.41,44.25,42.167648,46034.0
142,2020-02-04,43.0,46.0,43.0,44.450001,42.358234,58880.0
143,2020-02-05,43.48,43.48,43.48,45.0,42.882355,4669.0
144,2020-02-06,43.0,47.0,43.0,45.0,42.882355,12060.0
145,2020-02-07,47.0,47.5,43.25,45.5,43.358822,145772.0
146,2020-02-10,43.0,45.5,43.0,45.5,43.358822,10951.0
147,2020-02-11,43.0,43.5,43.0,43.5,41.452942,26830.0
148,2020-02-12,44.0,48.0,43.0,48.0,45.741177,13815.0
149,2020-02-13,48.0,48.0,43.0,45.5,43.358822,32063.0
150,2020-02-14,46.5,46.5,45.0,45.5,43.358822,37556.0
151,2020-02-17,46.77,47.200001,43.599998,45.049999,42.93,140616.0
152,2020-02-18,43.799999,47.200001,43.799999,45.900002,43.740002,12795.0
153,2020-02-19,47.200001,47.200001,43.799999,45.900002,43.740002,11883.0
154,2020-02-20,46.900002,46.900002,46.880001,45.900002,43.740002,6330.0
155,2020-02-21,48.0,48.0,43.855,48.0,45.741177,19484.0
156,2020-02-24,46.880001,46.880001,43.599998,45.0,42.882355,34155.0
157,2020-02-25,43.0,46.25,43.0,44.549999,42.453529,23035.0
158,2020-02-26,45.845001,45.845001,45.845001,44.5,42.405884,6086.0
159,2020-02-27,42.0,45.0,40.0,45.0,42.882355,45045.0
160,2020-02-28,40.0,43.0,35.0,37.349998,35.59235,84933.0
161,2020-03-02,35.5,40.299999,35.0,39.25,37.402943,30757.0
162,2020-03-03,40.5,44.299999,40.174999,42.5,40.5,79514.0
163,2020-03-04,45.0,45.0,41.099998,42.0,40.023529,9145.0
164,2020-03-05,44.0,45.0,41.0,43.5,41.452942,32800.0
165,2020-03-06,42.0,44.52,38.59,40.5,38.594116,80411.0
166,2020-03-09,37.0,39.900002,36.0,38.0,36.211765,84709.0
167,2020-03-10,39.5,42.650002,36.195,40.0,38.117645,68439.0
168,2020-03-11,38.0,41.287998,36.0,38.25,36.450001,55946.0
169,2020-03-12,35.5,38.615002,31.5,32.0,32.0,156437.0
170,2020-03-13,32.5,34.0,31.632999,34.5,34.5,181216.0
171,2020-03-16,32.0,32.0,23.9,28.5,28.5,117488.0
172,2020-03-17,27.0,29.85,23.700001,23.700001,23.700001,51183.0
173,2020-03-18,23.5,28.0,23.4,25.5,25.5,71164.0
174,2020-03-19,30.0,30.0,26.174999,28.0,28.0,19201.0
175,2020-03-20,30.0,30.0,28.0,29.0,29.0,8852.0
176,2020-03-23,30.0,30.0,27.1,28.5,28.5,36141.0
177,2020-03-24,27.0,29.85,27.0,28.75,28.75,5752.0
178,2020-03-25,30.5,32.380001,28.355,31.299999,31.299999,161334.0
179,2020-03-26,30.129999,32.721001,30.129999,31.5,31.5,21640.0
180,2020-03-27,30.0,32.849998,30.0,31.5,31.5,21189.0
181,2020-03-30,33.0,33.0,29.0,31.0,31.0,7361.0
182,2020-03-31,33.0,33.0,29.355,31.200001,31.200001,10628.0
183,2020-04-01,31.6,31.6,29.77,31.0,31.0,3114.0
184,2020-04-02,33.240002000000004,33.240002000000004,29.613001,31.5,31.5,71248.0
185,2020-04-03,33.026001,33.026001,33.026001,31.700001,31.700001,278.0
186,2020-04-06,30.200001,33.049999,30.200001,31.700001,31.700001,29083.0
187,2020-04-07,30.0,33.0,30.0,31.700001,31.700001,7726.0
188,2020-04-08,30.254999,30.360001,30.254999,31.9,31.9,2078.0
189,2020-04-09,30.4,33.400002,30.4,32.0,32.0,39646.0
190,2020-04-14,33.200001,33.400002,31.309999,32.700001,32.700001,34535.0
191,2020-04-15,33.958,34.200001,32.110001000000004,33.099998,33.099998,16887.0
192,2020-04-16,32.132,32.132,32.132,33.099998,33.099998,10000.0
193,2020-04-17,32.200001,33.98,32.200001,33.200001,33.200001,8739.0
194,2020-04-20,32.200001,33.945,32.200001,33.099998,33.099998,19998.0
195,2020-04-21,33.98,34.0,32.299999,33.099998,33.099998,33390.0
196,2020-04-22,34.200001,38.0,33.599998,35.900002,35.900002,100390.0
197,2020-04-23,35.0,38.200001,34.599998,36.5,36.5,45532.0
198,2020-04-24,38.0,38.0,35.200001,36.5,36.5,594.0
199,2020-04-27,35.200001,38.200001,35.200001,36.799999,36.799999,29221.0
200,2020-04-28,35.200001,38.200001,33.0,33.0,33.0,70570.0
201,2020-04-29,36.799999,36.799999,33.0,35.0,35.0,6240.0
202,2020-04-30,37.0,37.599998,33.919998,35.799999,35.799999,92244.0
203,2020-05-01,34.0,36.790001,34.0,35.299999,35.299999,3981.0
204,2020-05-04,36.799999,36.799999,22.049999,35.0,35.0,4877.0
205,2020-05-05,36.790001,36.790001,33.632,35.299999,35.299999,10272.0
206,2020-05-06,36.244999,36.244999,33.654999,34.0,34.0,36418.0
207,2020-05-07,35.0,35.75,34.200001,35.299999,35.299999,100082.0
