,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,86.0,86.0,86.0,88.5,85.429916,136015.0
1,2019-07-16,89.0,90.0,87.059998,88.5,85.429916,92386.0
2,2019-07-17,89.940002,90.940002,87.0,89.5,86.395226,288486.0
3,2019-07-18,88.5,88.5,86.0,88.5,87.935333,359394.0
4,2019-07-19,86.25,86.836998,86.099998,88.0,87.43853,123320.0
5,2019-07-22,86.25,87.75,86.0,88.0,87.43853,39085.0
6,2019-07-23,86.25,87.5,86.0,87.5,86.94171899999998,122628.0
7,2019-07-24,86.400002,86.75,86.400002,87.5,86.94171899999998,53022.0
8,2019-07-25,87.0,87.0,86.400002,87.5,86.94171899999998,102735.0
9,2019-07-26,87.0,87.0,86.0,87.5,86.94171899999998,96751.0
10,2019-07-29,87.5,91.0,87.349998,88.5,87.935333,55029.0
11,2019-07-30,88.5,91.0,88.0,89.0,88.432144,13658.0
12,2019-07-31,88.5,88.0,87.349998,89.0,88.432144,22368.0
13,2019-08-01,89.0,89.32,87.0,88.5,87.935333,95906.0
14,2019-08-02,88.0,90.0,86.0,88.0,87.43853,675324.0
15,2019-08-05,88.0,88.5,86.0,87.5,86.94171899999998,79420.0
16,2019-08-06,86.0,86.0,84.0,86.0,85.451286,154447.0
17,2019-08-07,86.0,86.0,81.400002,83.0,82.470428,259943.0
18,2019-08-08,83.0,81.400002,81.0,83.5,82.967239,17327.0
19,2019-08-09,83.5,86.0,83.0,84.0,83.46405,110376.0
20,2019-08-12,84.0,87.91999799999998,83.300003,86.0,85.451286,24896.0
21,2019-08-13,86.0,89.0,86.040001,87.0,86.444908,34930.0
22,2019-08-14,87.0,89.0,85.08000200000002,87.5,86.94171899999998,47512.0
23,2019-08-15,87.5,89.474998,84.0,86.0,85.451286,53816.0
24,2019-08-16,86.0,87.5,84.08000200000002,86.0,85.451286,48069.0
25,2019-08-19,86.0,87.32,84.0,86.0,85.451286,41177.0
26,2019-08-20,86.0,84.0,84.0,86.0,85.451286,8930.0
27,2019-08-21,86.0,85.720001,82.0,84.0,83.46405,39617.0
28,2019-08-22,84.5,85.790001,82.0,84.0,83.46405,47619.0
29,2019-08-23,84.0,84.989998,82.0,84.0,83.46405,7646.0
30,2019-08-27,84.0,85.75,82.660004,85.0,84.45766400000002,95790.0
31,2019-08-28,85.5,86.0,85.349998,85.5,84.954475,79899.0
32,2019-08-29,86.0,86.0,85.0,86.0,85.451286,76283.0
33,2019-08-30,86.0,87.0,85.0,85.0,84.45766400000002,97784.0
