,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.115,10.45,10.05,10.4,10.212612,548699.0
1,2019-07-16,10.46,10.46,10.338,10.4,10.212612,69107.0
2,2019-07-17,10.4,10.4,10.3,10.4,10.212612,160423.0
3,2019-07-18,10.33,10.33,10.1,10.25,10.065315,693032.0
4,2019-07-19,10.075,10.3,10.0,10.25,10.065315,281306.0
5,2019-07-22,10.3,10.3,10.0,10.25,10.065315,127079.0
6,2019-07-23,10.24,10.5,9.8,10.1,9.918018,522290.0
7,2019-07-24,9.85,10.2,9.82,10.1,9.918018,731783.0
8,2019-07-25,10.1,10.5,10.5,10.1,9.918018,782366.0
9,2019-07-26,10.18,10.18,10.0,10.1,9.918018,486546.0
10,2019-07-29,10.1,10.175,9.8,10.025,9.844369,724161.0
11,2019-07-30,10.025,9.98,9.815,10.025,9.844369,86979.0
12,2019-07-31,10.025,10.02,9.815,10.025,9.844369,256772.0
13,2019-08-01,10.025,9.815,9.815,9.925,9.746171,78017.0
14,2019-08-02,9.925,9.88,9.613,9.8,9.623424,956538.0
15,2019-08-05,9.8,9.85,9.66,9.8,9.623424,156914.0
16,2019-08-06,9.8,9.836,9.6,9.8,9.623424,313161.0
17,2019-08-07,9.8,9.687999999999999,9.66,9.8,9.623424,40559.0
18,2019-08-08,9.8,9.766,9.766,9.8,9.623424,4792.0
19,2019-08-09,9.8,9.836,9.66,9.8,9.623424,23680.0
20,2019-08-12,9.8,9.687999999999999,9.607999999999999,9.8,9.623424,76008.0
21,2019-08-13,9.8,9.687999999999999,9.14,9.25,9.083333,280530.0
22,2019-08-14,9.25,9.211,9.0,9.1,8.936036,143300.0
23,2019-08-15,9.15,9.068,8.6,8.7,8.543242999999999,180579.0
24,2019-08-16,8.7,9.764,8.7,9.5,9.328829,1666456.0
25,2019-08-19,9.5,9.764,9.212,9.5,9.328829,21337.0
26,2019-08-20,9.5,9.8,9.266,9.5,9.328829,11698.0
27,2019-08-21,9.5,9.74,9.74,9.5,9.328829,10000.0
28,2019-08-22,9.5,9.744,9.515,9.65,9.476126,148525.0
29,2019-08-23,9.65,9.675,9.517999999999999,9.65,9.476126,82300.0
