,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,337.0,341.0,337.0,340.5,333.417145,16902.0
1,2019-07-16,338.0,338.0,335.0,340.0,332.927551,24788.0
2,2019-07-17,340.0,340.0,336.0,339.5,332.437958,41495.0
3,2019-07-18,339.0,339.0,336.0,338.0,330.969147,10925.0
4,2019-07-19,341.0,341.0,337.0,338.5,331.458771,21345.0
5,2019-07-22,342.0,342.0,337.0,339.5,332.437958,21316.0
6,2019-07-23,342.0,342.0,342.0,342.0,334.885956,3643.0
7,2019-07-24,338.399994,338.399994,338.399994,338.5,331.458771,250.0
8,2019-07-25,340.0,340.0,336.0,340.5,333.417145,19277.0
9,2019-07-26,342.0,342.0,342.0,343.0,335.865143,15104.0
10,2019-07-29,340.899994,343.0,340.0,342.5,335.375519,9649.0
11,2019-07-30,345.0,345.0,342.320007,344.0,336.84436,29405.0
12,2019-07-31,336.640015,341.600006,336.640015,340.0,332.927551,10161.0
13,2019-08-01,340.0,341.200012,337.450012,340.5,333.417145,14813.0
14,2019-08-02,335.0,336.600006,332.0,337.0,329.989929,20662.0
15,2019-08-05,323.0,328.359985,323.0,328.0,321.177155,150914.0
16,2019-08-06,325.0,326.839996,321.769989,327.5,320.687561,16357.0
17,2019-08-07,328.0,329.0,321.540009,329.0,322.1563720000001,8767.0
18,2019-08-08,331.0,331.0,328.0,328.5,321.666748,3009938.0
19,2019-08-09,329.0,330.769989,328.0,330.0,323.135559,48752.0
20,2019-08-12,332.0,332.0,326.399994,332.0,325.093964,22754.0
21,2019-08-13,324.799988,330.0,324.799988,330.5,323.6251529999999,22935.0
22,2019-08-14,328.0,330.679993,326.559998,327.0,320.197968,21479.0
23,2019-08-15,327.0,331.5,319.0,322.5,315.791565,40583.0
24,2019-08-16,325.0,327.200012,322.149994,323.0,316.281158,30855.0
25,2019-08-19,334.0,334.0,325.769989,330.5,323.6251529999999,32944.0
26,2019-08-20,328.0,334.0,327.899994,332.0,325.093964,24120.0
27,2019-08-21,332.0,332.0,329.911011,329.5,322.645966,2685.0
28,2019-08-22,327.0,331.125,320.0,324.5,317.749969,34059.0
29,2019-08-23,323.0,323.0,319.5,322.0,315.301971,28287.0
30,2019-08-27,326.0,327.0,320.100006,325.0,318.239563,22219.0
31,2019-08-28,327.0,328.600006,323.826996,327.5,320.687561,21437.0
32,2019-08-29,328.0,330.75,325.325012,325.0,318.239563,23445.0
33,2019-08-30,328.0,330.5,326.325989,328.0,321.177155,41742.0
34,2019-09-02,332.0,334.464996,327.0,332.0,325.093964,26912.0
35,2019-09-03,329.040009,329.25,327.0,329.5,322.645966,20271.0
36,2019-09-04,330.0,333.0,330.0,332.5,325.583557,36148.0
37,2019-09-05,330.0,335.0,328.0,330.0,323.135559,50783.0
38,2019-09-06,334.0,336.0,327.350006,336.0,329.010742,16855.0
39,2019-09-09,333.0,336.0,331.100006,336.0,329.010742,13392.0
