,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,555.0,555.0,555.0,555.0,536.6845089999998,0.0
1,2019-07-16,555.0,555.0,555.0,555.0,536.6845089999998,0.0
2,2019-07-17,555.0,555.0,555.0,555.0,536.6845089999998,0.0
3,2019-07-18,557.5,557.5,557.5,557.5,539.10199,0.0
4,2019-07-19,557.5,557.5,557.5,557.5,539.10199,0.0
5,2019-07-22,557.5,557.5,557.5,557.5,539.10199,0.0
6,2019-07-23,557.5,557.5,557.5,557.5,539.10199,0.0
7,2019-07-24,557.5,557.5,557.5,557.5,539.10199,0.0
8,2019-07-25,615.0,615.0,615.0,557.5,539.10199,12.0
9,2019-07-26,526.099976,615.0,526.099976,557.5,539.10199,262.0
10,2019-07-29,557.5,560.0,560.0,557.5,539.10199,2920.0
11,2019-07-30,557.5,557.5,557.5,557.5,539.10199,0.0
12,2019-07-31,557.5,557.5,557.5,557.5,539.10199,0.0
13,2019-08-01,557.5,557.5,557.5,557.5,539.10199,0.0
14,2019-08-02,557.5,615.0,615.0,557.5,539.10199,1342.0
15,2019-08-05,557.5,557.5,557.5,557.5,539.10199,0.0
16,2019-08-06,557.5,557.5,557.5,557.5,539.10199,0.0
17,2019-08-07,557.5,557.5,557.5,557.5,539.10199,0.0
18,2019-08-08,557.5,557.5,557.5,557.5,539.10199,0.0
19,2019-08-09,557.5,557.5,557.5,557.5,539.10199,0.0
20,2019-08-12,557.5,557.5,557.5,557.5,539.10199,0.0
21,2019-08-13,557.5,557.5,557.5,557.5,539.10199,0.0
22,2019-08-14,557.5,557.5,557.5,557.5,539.10199,0.0
23,2019-08-15,557.5,557.5,557.5,557.5,539.10199,0.0
24,2019-08-16,557.5,526.099976,526.099976,557.5,539.10199,317.0
25,2019-08-19,557.5,557.5,557.5,557.5,539.10199,0.0
26,2019-08-20,557.5,526.099976,526.099976,557.5,539.10199,1190.0
27,2019-08-21,557.5,557.5,557.5,557.5,539.10199,0.0
28,2019-08-22,550.0,550.0,550.0,550.0,531.8494870000002,0.0
29,2019-08-23,550.0,550.0,550.0,550.0,531.8494870000002,0.0
30,2019-08-27,550.0,550.0,550.0,550.0,531.8494870000002,0.0
31,2019-08-28,550.0,590.0,590.0,550.0,531.8494870000002,1634.0
32,2019-08-29,550.0,550.0,550.0,550.0,531.8494870000002,0.0
33,2019-08-30,550.0,550.0,550.0,550.0,531.8494870000002,0.0
34,2019-09-02,550.0,550.0,550.0,550.0,531.8494870000002,0.0
35,2019-09-03,550.0,550.0,550.0,550.0,531.8494870000002,0.0
36,2019-09-04,550.0,550.0,550.0,550.0,531.8494870000002,0.0
37,2019-09-05,550.0,550.0,550.0,550.0,531.8494870000002,168.0
38,2019-09-06,550.0,550.0,550.0,550.0,531.8494870000002,0.0
39,2019-09-09,550.0,550.0,550.0,550.0,531.8494870000002,0.0
40,2019-09-10,550.0,620.0,558.0,595.0,575.364441,2790.0
41,2019-09-11,595.0,640.0,640.0,595.0,575.364441,306.0
42,2019-09-12,595.0,595.0,595.0,595.0,575.364441,0.0
43,2019-09-13,595.0,629.030029,629.030029,595.0,575.364441,335.0
44,2019-09-16,595.0,595.0,595.0,595.0,575.364441,0.0
45,2019-09-17,595.0,595.0,595.0,595.0,575.364441,0.0
46,2019-09-18,595.0,595.0,595.0,595.0,575.364441,0.0
47,2019-09-19,595.0,595.0,595.0,595.0,575.364441,0.0
48,2019-09-20,595.0,595.0,595.0,595.0,575.364441,0.0
49,2019-09-23,595.0,595.0,595.0,595.0,575.364441,0.0
50,2019-09-24,595.0,604.960022,604.960022,582.5,563.276978,17.0
51,2019-09-25,582.5,582.5,582.5,582.5,563.276978,0.0
52,2019-09-26,582.5,582.5,582.5,582.5,563.276978,0.0
53,2019-09-27,582.5,582.5,582.5,582.5,563.276978,0.0
54,2019-09-30,582.5,582.5,582.5,582.5,563.276978,0.0
55,2019-10-01,582.5,582.5,582.5,582.5,563.276978,0.0
56,2019-10-02,582.5,640.0,640.0,582.5,563.276978,155.0
57,2019-10-03,582.5,582.5,582.5,582.5,563.276978,0.0
58,2019-10-04,582.5,632.98999,622.419983,582.5,563.276978,1079.0
59,2019-10-07,582.5,582.5,582.5,582.5,563.276978,0.0
60,2019-10-08,582.5,634.219971,582.5,582.5,563.276978,1000.0
61,2019-10-09,582.5,628.8099980000002,628.8099980000002,582.5,563.276978,75.0
62,2019-10-10,582.5,582.5,582.5,582.5,574.118713,0.0
63,2019-10-11,582.5,582.5,582.5,582.5,574.118713,0.0
64,2019-10-14,582.5,582.5,582.5,582.5,574.118713,0.0
65,2019-10-15,582.5,582.5,582.5,582.5,574.118713,0.0
66,2019-10-16,577.5,577.5,577.5,577.5,569.190613,0.0
67,2019-10-17,577.5,577.5,577.5,577.5,569.190613,0.0
68,2019-10-18,577.5,577.5,577.5,577.5,569.190613,0.0
69,2019-10-21,577.5,577.5,577.5,577.5,569.190613,0.0
70,2019-10-22,577.5,577.5,577.5,577.5,569.190613,0.0
71,2019-10-23,577.5,577.5,577.5,577.5,569.190613,0.0
72,2019-10-24,577.5,577.5,577.5,577.5,569.190613,0.0
73,2019-10-25,577.5,577.5,577.5,577.5,569.190613,0.0
74,2019-10-28,577.5,577.5,577.5,577.5,569.190613,0.0
