,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,356.0,368.0,356.0,367.0,360.672424,11697.0
1,2019-07-16,365.600006,366.559998,356.0,367.0,360.672424,10956.0
2,2019-07-17,364.256012,364.256012,356.0,367.0,360.672424,8765.0
3,2019-07-18,363.200012,363.200012,356.0,368.0,361.655182,9250.0
4,2019-07-19,356.0,356.0,356.0,368.0,361.655182,15722.0
5,2019-07-22,356.0,356.0,356.0,367.0,360.672424,12195.0
6,2019-07-23,356.0,362.480011,356.0,367.0,360.672424,6172.0
7,2019-07-24,362.480011,362.480011,356.0,368.0,361.655182,6102.0
8,2019-07-25,356.0,368.0,356.0,367.0,360.672424,7817.0
9,2019-07-26,361.899994,367.0,361.899994,367.0,360.672424,9846.0
10,2019-07-29,357.100006,357.100006,357.100006,367.0,360.672424,1030.0
11,2019-07-30,356.0,361.899994,354.908997,367.0,360.672424,18938.0
12,2019-07-31,356.0,361.700012,355.494995,367.0,360.672424,8249.0
13,2019-08-01,358.420013,358.420013,354.389008,367.0,360.672424,8221.0
14,2019-08-02,356.0,361.700012,356.0,367.0,360.672424,12004.0
15,2019-08-05,356.0,361.700012,345.346008,364.0,357.724152,15727.0
16,2019-08-06,355.0,359.182007,354.0,364.0,357.724152,8482.0
17,2019-08-07,356.0,362.0,354.0,364.0,357.724152,13201.0
18,2019-08-08,354.0,373.799988,352.0,364.0,357.724152,13608.0
19,2019-08-09,354.0,359.182007,354.0,364.0,357.724152,2669.0
20,2019-08-12,354.0,359.182007,353.100006,363.0,356.741394,10173.0
21,2019-08-13,363.0,363.0,363.0,363.0,356.741394,0.0
22,2019-08-14,352.0,357.200012,351.0,362.0,355.758636,5092.0
23,2019-08-15,346.0,351.673004,344.472992,358.0,351.827606,10865.0
24,2019-08-16,351.673004,351.673004,351.673004,359.0,352.810364,500.0
25,2019-08-19,348.0,353.200012,348.0,359.0,352.810364,8562.0
26,2019-08-20,348.0,350.0,347.899994,359.0,352.810364,12100.0
27,2019-08-21,346.0,346.347992,343.912994,349.0,342.982758,13159.0
28,2019-08-22,344.0,344.0,344.0,355.0,348.879303,1738.0
29,2019-08-23,344.0,344.0,344.0,356.0,349.862091,512.0
30,2019-08-27,344.0,349.0,344.0,355.0,348.879303,4428.0
31,2019-08-28,344.0,344.0,342.0,355.0,348.879303,9383.0
32,2019-08-29,344.0,349.0,344.0,357.0,350.844849,3558.0
33,2019-08-30,352.600006,352.600006,348.0,356.0,349.862091,2418.0
34,2019-09-02,348.0,348.0,348.0,357.0,350.844849,238.0
35,2019-09-03,348.0,349.454987,342.0,356.0,349.862091,23571.0
36,2019-09-04,344.0,349.454987,344.0,353.0,346.913788,4110.0
37,2019-09-05,342.0,342.0,342.0,353.0,346.913788,4122.0
38,2019-09-06,342.0,347.0,342.0,353.0,346.913788,2411.0
39,2019-09-09,353.0,353.0,342.0,353.0,346.913788,118.0
40,2019-09-10,347.0,347.0,347.0,353.0,346.913788,859.0
41,2019-09-11,342.0,342.0,342.0,353.0,346.913788,300.0
42,2019-09-12,342.0,344.0,340.0,351.0,344.948273,7122.0
43,2019-09-13,338.0,338.0,330.200012,336.0,330.206909,15914.0
44,2019-09-16,336.0,339.459991,331.0,341.0,335.120697,10838.0
45,2019-09-17,334.0,337.600006,334.0,341.0,335.120697,7562.0
46,2019-09-18,339.600006,342.339996,338.0,344.0,338.0689700000001,10726.0
47,2019-09-19,340.0,340.0,340.0,344.0,338.0689700000001,249.0
48,2019-09-20,344.0,344.0,344.0,344.0,338.0689700000001,0.0
49,2019-09-23,343.119995,344.0,340.0,344.0,338.0689700000001,9779.0
50,2019-09-24,343.119995,343.119995,340.01001,344.0,338.0689700000001,1733.0
51,2019-09-25,340.0,343.119995,340.0,344.0,338.0689700000001,3054.0
52,2019-09-26,340.01001,340.01001,340.01001,344.0,338.0689700000001,534.0
53,2019-09-27,340.01001,343.119995,340.01001,344.0,338.0689700000001,7496.0
54,2019-09-30,340.0,340.079987,319.6440120000001,341.0,335.120697,28503.0
55,2019-10-01,334.140015,339.355011,334.140015,341.0,335.120697,5694.0
56,2019-10-02,334.0,334.700012,322.0,336.0,330.206909,27664.0
57,2019-10-03,329.5299990000001,329.5299990000001,328.200012,337.0,331.189667,2040.0
58,2019-10-04,335.649994,335.649994,331.0,340.0,334.137939,2926.0
59,2019-10-07,331.0,331.0,327.0,340.0,334.137939,6758.0
60,2019-10-08,330.200012,330.25,326.0,338.0,332.1724240000001,6941.0
61,2019-10-09,326.916992,326.916992,326.916992,337.0,331.189667,7425.0
62,2019-10-10,334.140015,334.140015,326.833008,336.0,330.206909,3892.0
63,2019-10-11,328.833008,335.399994,328.833008,338.0,332.1724240000001,2769.0
64,2019-10-14,328.833008,335.399994,328.833008,338.0,332.1724240000001,9917.0
65,2019-10-15,334.0,334.0,326.333008,338.0,332.1724240000001,5510.0
66,2019-10-16,332.0,335.700012,330.0,341.0,335.120697,1858.0
67,2019-10-17,332.0,332.0,332.0,345.0,339.051727,1500.0
68,2019-10-18,340.380005,340.380005,337.100006,347.0,341.017242,3900.0
69,2019-10-21,337.100006,337.100006,337.100006,347.0,341.017242,496.0
70,2019-10-22,336.0,336.220001,334.385986,344.0,338.0689700000001,7411.0
71,2019-10-23,340.0,340.0,334.618988,344.0,338.0689700000001,2877.0
72,2019-10-24,334.0,339.5,334.0,343.0,337.086212,8534.0
73,2019-10-25,339.5,341.0,339.5,344.0,338.0689700000001,3698.0
74,2019-10-28,341.600006,341.600006,338.5,343.0,337.086212,1501.0
