,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,72.199997,74.699997,72.199997,72.599998,61.211765,349107.0
1,2019-07-16,71.0,75.900002,71.0,74.900002,63.15098199999999,501155.0
2,2019-07-17,72.0,75.5,72.0,73.800003,62.223534,202450.0
3,2019-07-18,72.800003,75.0,72.800003,73.099998,61.63333100000001,107360.0
4,2019-07-19,73.5,75.599998,73.400002,73.800003,62.223534,28712.0
5,2019-07-22,72.599998,74.099998,72.0,73.400002,61.886276,58500.0
6,2019-07-23,71.300003,75.900002,71.300003,74.5,62.813725,28983.0
7,2019-07-24,73.400002,75.099998,73.0,74.0,62.392159,59514.0
8,2019-07-25,77.0,77.0,74.099998,74.099998,62.476471,186896.0
9,2019-07-26,73.199997,75.699997,73.199997,74.699997,62.982349,96178.0
10,2019-07-29,73.599998,75.400002,73.599998,74.099998,62.476471,88148.0
11,2019-07-30,74.099998,74.900002,73.300003,73.599998,62.054901,283156.0
12,2019-07-31,74.599998,76.0,73.300003,73.300003,61.801964,143424.0
13,2019-08-01,75.599998,75.599998,73.199997,73.599998,62.054901,105991.0
14,2019-08-02,71.0,75.0,71.0,73.0,61.549019,83619.0
15,2019-08-05,71.0,72.629997,70.699997,71.0,59.862747,861260.0
16,2019-08-06,70.599998,72.454002,70.599998,71.300003,60.115688,135138.0
17,2019-08-07,71.599998,71.599998,70.274002,70.900002,59.778435,219259.0
18,2019-08-08,71.099998,72.900002,70.0,72.900002,61.46470600000001,687014.0
19,2019-08-09,71.0,72.699997,70.199997,70.800003,59.694122,3026034.0
20,2019-08-12,70.300003,71.400002,68.0,69.800003,58.85098299999999,1390501.0
21,2019-08-13,70.0,70.900002,69.199997,70.0,59.019608,155743.0
22,2019-08-14,68.599998,71.900002,68.599998,70.0,59.019608,2788650.0
23,2019-08-15,68.5,71.199997,68.5,70.300003,59.27255200000001,244935.0
24,2019-08-16,68.0,73.099998,68.0,72.400002,61.04314,688694.0
25,2019-08-19,70.400002,72.019997,70.0,71.800003,60.537258,198284.0
26,2019-08-20,72.0,72.099998,71.0,71.199997,60.031372,799133.0
27,2019-08-21,70.0,72.0,69.800003,70.900002,59.778435,1095088.0
28,2019-08-22,71.800003,71.900002,69.5,71.0,59.862747,115838.0
29,2019-08-23,72.800003,72.800003,70.199997,72.699997,61.296078,163261.0
30,2019-08-27,71.699997,72.800003,71.0,72.0,60.70588299999999,122398.0
31,2019-08-28,68.0,70.800003,68.0,70.0,59.019608,150793.0
32,2019-08-29,73.0,73.0,70.699997,71.199997,60.031372,326883.0
33,2019-08-30,71.0,73.699997,70.400002,71.5,60.284313,534959.0
34,2019-09-02,72.400002,73.800003,72.0,73.300003,61.801964,36159.0
35,2019-09-03,73.5,74.0,72.760002,73.5,61.970589,119128.0
36,2019-09-04,74.0,77.900002,72.952003,76.0,64.07843000000001,506876.0
37,2019-09-05,75.0,78.900002,75.0,78.0,65.764709,2956707.0
38,2019-09-06,78.5,78.5,77.5,78.0,65.764709,143900.0
39,2019-09-09,77.0,80.0,77.0,80.0,67.450981,2744861.0
40,2019-09-10,79.199997,80.900002,79.199997,80.199997,67.619606,141422.0
41,2019-09-11,80.0,80.5,79.0,80.400002,67.788239,141845.0
42,2019-09-12,80.800003,81.0,79.900002,80.800003,68.125496,5080969.0
43,2019-09-13,78.0,80.900002,78.0,80.5,67.872551,61078.0
44,2019-09-16,80.900002,81.900002,80.0,81.699997,68.884315,1292110.0
45,2019-09-17,81.599998,82.519997,81.599998,82.0,69.137253,591867.0
46,2019-09-18,83.0,83.0,81.800003,82.0,69.137253,1381283.0
47,2019-09-19,82.0,82.599998,81.599998,82.300003,69.390198,767727.0
48,2019-09-20,81.599998,83.800003,81.599998,83.800003,70.654907,856430.0
49,2019-09-23,82.300003,83.300003,82.099998,82.5,69.558823,643582.0
50,2019-09-24,79.400002,84.199997,79.400002,82.300003,69.390198,419606.0
51,2019-09-25,82.5,85.0,82.110001,83.099998,70.064705,1879296.0
52,2019-09-26,82.0,84.699997,82.0,82.800003,69.811768,751498.0
53,2019-09-27,82.300003,85.190002,82.300003,85.0,71.666664,759258.0
54,2019-09-30,85.0,86.0,84.599998,85.300003,71.919609,349786.0
55,2019-10-01,84.800003,88.0,81.0,82.800003,69.811768,837489.0
56,2019-10-02,83.900002,83.900002,81.974998,82.0,69.137253,652316.0
57,2019-10-03,80.800003,80.900002,76.5,80.900002,68.209808,539725.0
58,2019-10-04,80.0,85.300003,79.400002,79.599998,67.113724,599810.0
59,2019-10-07,79.599998,80.0,78.230003,80.0,67.450981,628135.0
60,2019-10-08,82.0,82.0,79.099998,81.0,68.29412099999999,851555.0
61,2019-10-09,80.900002,80.900002,78.949997,79.099998,66.692154,424512.0
62,2019-10-10,83.0,83.0,79.0,82.0,69.137253,169362.0
63,2019-10-11,82.900002,82.900002,79.599998,80.199997,67.619606,260369.0
64,2019-10-14,77.199997,81.785004,77.199997,80.5,67.872551,547385.0
65,2019-10-15,80.5,80.5,79.5,80.099998,67.535294,107608.0
66,2019-10-16,83.0,83.0,79.5,80.900002,68.209808,131025.0
67,2019-10-17,83.0,83.0,79.400002,79.699997,67.198036,95492.0
68,2019-10-18,79.0,81.0,78.400002,79.0,66.60784100000001,862860.0
69,2019-10-21,78.699997,79.599998,77.099998,79.300003,66.860786,148809.0
70,2019-10-22,79.900002,82.199997,79.599998,79.900002,67.36666899999999,1897844.0
71,2019-10-23,77.699997,81.0,77.699997,80.5,67.872551,871602.0
72,2019-10-24,80.0,83.0,80.0,82.400002,69.47451,1512897.0
73,2019-10-25,82.800003,84.599998,79.699997,81.5,68.715691,140060.0
74,2019-10-28,81.099998,81.997002,78.400002,78.400002,66.101959,60242.0
75,2019-10-29,82.0,82.0,76.599998,77.099998,65.005882,170544.0
76,2019-10-30,73.300003,77.099998,73.300003,76.0,64.07843000000001,293278.0
77,2019-10-31,75.5,77.699997,74.5,77.699997,65.511765,19147062.0
78,2019-11-01,79.0,79.0,76.5,78.599998,66.270584,201303.0
79,2019-11-04,79.0,79.0,75.699997,76.199997,64.247055,190447.0
