,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,555.0,560.0,552.0,553.0,550.099182,136790.0
1,2019-07-16,540.0,575.0,540.0,566.0,563.0310059999998,495234.0
2,2019-07-17,578.0,578.0,548.0,570.0,567.01001,272689.0
3,2019-07-18,573.0,573.0,561.0,565.0,565.0,1137048.0
4,2019-07-19,573.0,573.0,566.0,571.0,571.0,210988.0
5,2019-07-22,572.0,575.0,565.0,572.0,572.0,244885.0
6,2019-07-23,560.0,587.0,560.0,583.0,583.0,403447.0
7,2019-07-24,590.0,590.0,579.0,584.0,584.0,219936.0
8,2019-07-25,575.0,600.0,575.0,595.0,595.0,306607.0
9,2019-07-26,580.0,599.0,580.0,596.0,596.0,193224.0
10,2019-07-29,594.0,606.799988,594.0,601.0,601.0,351696.0
11,2019-07-30,591.0,604.0,591.0,599.0,599.0,708338.0
12,2019-07-31,606.0,607.700012,600.0,600.0,600.0,357445.0
13,2019-08-01,592.0,607.0,592.0,607.0,607.0,280846.0
14,2019-08-02,608.0,608.0,597.0,600.0,600.0,627044.0
15,2019-08-05,592.0,600.0,577.0,580.0,580.0,324143.0
16,2019-08-06,579.0,579.1400150000002,557.0,557.0,557.0,1049971.0
17,2019-08-07,564.0,567.0,553.0,565.0,565.0,781539.0
18,2019-08-08,569.0,573.0,566.0,573.0,573.0,223333.0
19,2019-08-09,570.0,580.0,570.0,578.0,578.0,357728.0
20,2019-08-12,585.0,585.0,561.0,562.0,562.0,210994.0
21,2019-08-13,563.0,572.0,554.0,565.0,565.0,247928.0
22,2019-08-14,563.0,573.0,560.0,562.0,562.0,156909.0
23,2019-08-15,556.0,568.900024,556.0,560.0,560.0,692921.0
24,2019-08-16,569.0,569.0,555.0,563.0,563.0,129273.0
25,2019-08-19,570.0,570.0,559.0,562.0,562.0,183858.0
26,2019-08-20,560.0,564.950012,552.0,560.0,560.0,449640.0
27,2019-08-21,560.0,577.0,560.0,571.0,571.0,679216.0
28,2019-08-22,565.0,573.200012,560.0,562.0,562.0,377650.0
29,2019-08-23,564.0,568.0,561.0,563.0,563.0,505000.0
30,2019-08-27,556.0,566.0,555.0,559.0,559.0,165676.0
31,2019-08-28,563.0,567.0,556.0,560.0,560.0,226573.0
32,2019-08-29,555.0,580.0,555.0,571.0,571.0,241875.0
