,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,19.5,19.5,19.0,19.700001,19.700001,58941.0
1,2019-07-16,18.5,18.5,18.0,17.75,17.75,52616.0
2,2019-07-17,17.0,17.0,12.45,14.5,14.5,756116.0
3,2019-07-18,13.55,14.5,12.95,12.75,12.75,471350.0
4,2019-07-19,13.5,13.55,13.0,12.775,12.775,474082.0
5,2019-07-22,12.5,15.05,12.5,14.1,14.1,777781.0
6,2019-07-23,16.4,16.4,14.15,15.075,15.075,429916.0
7,2019-07-24,14.9,14.9,14.3,14.425,14.425,292788.0
8,2019-07-25,14.3,14.3,12.45,12.7,12.7,403353.0
9,2019-07-26,12.964,13.8,12.763,13.75,13.75,74124.0
10,2019-07-29,13.55,13.852,10.0,12.25,12.25,4885804.0
11,2019-07-30,10.1,11.95,10.0,11.0,11.0,769766.0
12,2019-07-31,10.5,10.96,10.2,10.7,10.7,271990.0
13,2019-08-01,10.7,10.7,10.7,10.7,10.7,0.0
14,2019-08-02,10.7,10.7,10.7,10.7,10.7,0.0
15,2019-08-05,10.7,10.7,10.7,10.7,10.7,0.0
16,2019-08-06,10.7,10.7,10.7,10.7,10.7,0.0
17,2019-08-07,10.7,10.7,10.7,10.7,10.7,0.0
18,2019-08-08,10.7,10.7,10.7,10.7,10.7,0.0
19,2019-08-09,10.7,10.7,10.7,10.7,10.7,0.0
20,2019-08-12,10.7,10.7,10.7,10.7,10.7,0.0
21,2019-08-13,10.7,10.7,10.7,10.7,10.7,10206.0
22,2019-08-14,10.7,10.7,10.7,10.7,10.7,0.0
23,2019-08-15,10.7,10.7,10.7,10.7,10.7,0.0
24,2019-08-16,10.7,10.7,10.7,10.7,10.7,0.0
25,2019-08-19,10.7,10.7,10.7,10.7,10.7,0.0
26,2019-08-20,10.7,10.7,10.7,10.7,10.7,0.0
27,2019-08-21,10.7,10.7,10.7,10.7,10.7,0.0
28,2019-08-22,10.7,10.7,10.7,10.7,10.7,0.0
29,2019-08-23,10.7,10.7,10.7,10.7,10.7,0.0
30,2019-08-27,10.7,10.7,10.7,10.7,10.7,0.0
31,2019-08-28,10.7,10.7,10.7,10.7,10.7,0.0
32,2019-08-29,10.7,10.7,10.7,10.7,10.7,0.0
33,2019-08-30,10.7,10.7,10.7,10.7,10.7,0.0
34,2019-09-02,10.7,10.7,10.7,10.7,10.7,0.0
35,2019-09-03,10.7,10.7,10.7,10.7,10.7,0.0
36,2019-09-04,10.7,10.7,10.7,10.7,10.7,0.0
37,2019-09-05,10.7,10.7,10.7,10.7,10.7,0.0
38,2019-09-06,10.7,10.7,10.7,10.7,10.7,0.0
39,2019-09-09,10.7,10.7,10.7,10.7,10.7,0.0
40,2019-09-10,10.7,10.7,10.7,10.7,10.7,0.0
41,2019-09-11,10.7,10.7,10.7,10.7,10.7,0.0
42,2019-09-12,10.7,10.7,10.7,10.7,10.7,0.0
43,2019-09-13,10.7,10.7,10.7,10.7,10.7,0.0
44,2019-09-16,10.7,10.7,10.7,10.7,10.7,0.0
45,2019-09-17,10.7,10.7,10.7,10.7,10.7,0.0
46,2019-09-18,10.7,10.7,10.7,10.7,10.7,0.0
47,2019-09-19,10.7,10.7,10.7,10.7,10.7,0.0
48,2019-09-20,10.7,10.7,10.7,10.7,10.7,0.0
49,2019-09-23,10.7,10.7,10.7,10.7,10.7,0.0
