,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,106.0,107.599998,103.599998,106.599998,105.903267,131031.0
1,2019-07-16,108.0,113.0,107.400002,108.800003,108.08889,246475.0
2,2019-07-17,112.0,116.599998,109.599998,114.599998,113.850983,551083.0
3,2019-07-18,109.800003,111.599998,108.599998,110.199997,109.47973600000002,419154.0
4,2019-07-19,113.0,113.0,110.0,112.0,111.267975,230625.0
5,2019-07-22,110.400002,115.599998,109.0,113.599998,112.85751299999998,202520.0
6,2019-07-23,115.400002,117.0,111.599998,116.800003,116.036606,204373.0
7,2019-07-24,118.0,119.0,115.0,117.599998,116.831367,280904.0
8,2019-07-25,116.400002,119.599998,115.0,117.800003,117.030067,244162.0
9,2019-07-26,115.800003,117.199997,114.0,116.0,115.241829,93997.0
10,2019-07-29,119.0,121.0,116.470001,119.0,118.222221,473028.0
11,2019-07-30,119.0,120.040001,94.082001,97.099998,96.465355,2430194.0
12,2019-07-31,101.599998,103.0,93.0,97.599998,96.96209,1038971.0
13,2019-08-01,97.599998,100.400002,94.849998,96.400002,95.769936,297405.0
14,2019-08-02,96.400002,97.5,91.0,91.800003,91.200005,427135.0
15,2019-08-05,91.099998,92.97200000000001,86.389,89.599998,89.014381,510114.0
16,2019-08-06,90.400002,90.400002,88.199997,89.800003,89.213074,125493.0
17,2019-08-07,90.0,90.0,77.599998,79.199997,78.68235,1376474.0
18,2019-08-08,80.099998,85.866997,78.111,84.400002,83.848366,694308.0
19,2019-08-09,84.5,84.720001,80.5,80.599998,80.073204,254545.0
20,2019-08-12,81.099998,83.959999,75.199997,77.0,76.496735,477306.0
21,2019-08-13,80.0,80.0,74.08000200000002,76.800003,76.29804200000002,495823.0
22,2019-08-14,79.199997,81.928001,75.0,77.0,76.496735,628990.0
23,2019-08-15,75.5,75.666,67.0,72.0,71.529411,851814.0
24,2019-08-16,74.900002,74.900002,71.400002,71.400002,70.933334,87969.0
25,2019-08-19,74.599998,76.599998,74.0,76.0,75.503265,112772.0
26,2019-08-20,75.900002,77.5,72.699997,74.0,73.51634200000002,321006.0
27,2019-08-21,73.0,80.800003,73.0,79.199997,78.68235,514657.0
28,2019-08-22,81.400002,81.400002,76.199997,79.099998,78.58300799999998,326012.0
29,2019-08-23,81.0,83.0,76.099998,78.300003,77.788239,338661.0
30,2019-08-27,77.300003,80.0,76.400002,77.900002,77.390854,57229.0
31,2019-08-28,78.099998,78.160004,72.621002,76.5,76.0,179108.0
32,2019-08-29,75.5,76.199997,72.099998,74.400002,73.91372700000002,250384.0
33,2019-08-30,74.699997,75.862999,69.110001,69.199997,68.747711,376319.0
34,2019-09-02,72.199997,74.0,71.800003,74.0,73.51634200000002,215554.0
35,2019-09-03,73.099998,76.0,72.800003,73.0,72.522873,160589.0
36,2019-09-04,74.400002,75.199997,73.0,73.5,73.01960799999998,124264.0
37,2019-09-05,75.0,75.099998,74.0,75.0,74.509804,28616.0
38,2019-09-06,75.199997,75.75,70.782997,72.699997,72.22483100000002,682564.0
39,2019-09-09,78.199997,81.800003,75.099998,80.0,79.477127,1524484.0
40,2019-09-10,78.5,81.800003,77.5,80.0,79.477127,531617.0
41,2019-09-11,80.5,91.0,80.0,91.0,90.405228,1687028.0
42,2019-09-12,91.400002,94.699997,88.0,93.199997,92.590843,484187.0
43,2019-09-13,94.599998,100.227997,93.639999,98.199997,97.558167,580800.0
44,2019-09-16,101.800003,101.800003,89.199997,90.300003,89.709808,457396.0
45,2019-09-17,93.400002,93.531998,90.300003,91.400002,90.802612,163050.0
46,2019-09-18,92.199997,93.0,88.800003,91.800003,91.200005,172761.0
47,2019-09-19,90.900002,94.199997,89.5,91.0,91.0,88948.0
48,2019-09-20,92.0,92.199997,88.599998,90.300003,90.300003,149879.0
49,2019-09-23,88.099998,94.599998,88.099998,92.0,92.0,196599.0
50,2019-09-24,89.599998,92.5,89.0,92.0,92.0,90980.0
51,2019-09-25,90.300003,92.820999,89.0,91.099998,91.099998,113204.0
52,2019-09-26,89.699997,94.0,89.389999,91.300003,91.300003,148734.0
53,2019-09-27,92.0,93.699997,90.900002,92.699997,92.699997,64154.0
54,2019-09-30,94.0,97.964996,91.099998,96.5,96.5,364250.0
55,2019-10-01,95.400002,99.300003,93.300003,98.699997,98.699997,1119189.0
56,2019-10-02,99.5,99.5,95.099998,96.300003,96.300003,241528.0
57,2019-10-03,94.300003,94.760002,86.949997,88.5,88.5,828054.0
58,2019-10-04,90.599998,92.800003,88.0,90.5,90.5,87917.0
