,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.0010000000000003,3.5,2.7,3.35,3.35,979719.0
1,2019-07-16,3.4,4.0,3.4,3.85,3.85,1317267.0
2,2019-07-17,3.715,3.725,3.51,3.65,3.65,606847.0
3,2019-07-18,3.685,4.3,3.685,4.2,4.2,1488490.0
4,2019-07-19,4.104,4.325,4.02,4.25,4.25,1480432.0
5,2019-07-22,4.106,4.596,4.1,4.25,4.25,896295.0
6,2019-07-23,4.2,4.2989999999999995,4.1,4.15,4.15,653130.0
7,2019-07-24,3.997,4.095,3.9,4.0,4.0,109618.0
8,2019-07-25,4.095,4.095,4.09,4.0,4.0,321947.0
9,2019-07-26,3.906,3.906,2.81,2.95,2.95,1762627.0
10,2019-07-29,2.95,3.096,2.9219999999999997,3.0,3.0,397617.0
11,2019-07-30,3.0,3.096,2.9410000000000003,3.0,3.0,85342.0
12,2019-07-31,3.0,3.09,2.95,3.0,3.0,1614.0
13,2019-08-01,3.0,3.09,3.09,3.0,3.0,113265.0
14,2019-08-02,3.0,3.1,3.1,3.0,3.0,15619.0
15,2019-08-05,3.0,3.0,3.0,3.0,3.0,0.0
16,2019-08-06,3.0,3.1,2.955,3.0,3.0,60662.0
17,2019-08-07,3.0,3.2,3.1,3.1,3.1,160000.0
18,2019-08-08,3.1,3.18,3.18,3.1,3.1,20829.0
19,2019-08-09,3.1,3.2,3.2,3.05,3.05,14792.0
20,2019-08-12,3.05,3.2,3.015,3.05,3.05,24322.0
21,2019-08-13,3.05,3.05,3.05,3.05,3.05,0.0
22,2019-08-14,3.05,3.17,3.025,3.1,3.1,24779.0
23,2019-08-15,3.1,3.165,3.0439999999999996,3.1,3.1,54694.0
24,2019-08-16,3.1,3.025,3.025,3.1,3.1,52.0
25,2019-08-19,3.1,3.1,3.1,3.1,3.1,0.0
26,2019-08-20,3.1,3.025,3.0239999999999996,3.1,3.1,6946.0
27,2019-08-21,3.1,3.165,3.025,3.1,3.1,1120.0
28,2019-08-22,3.1,3.025,3.025,3.1,3.1,4857.0
29,2019-08-23,3.1,3.165,3.15,3.1,3.1,31366.0
30,2019-08-27,3.1,3.033,3.033,3.1,3.1,2500.0
31,2019-08-28,3.1,3.15,3.033,3.1,3.1,40082.0
32,2019-08-29,3.1,3.3,3.13,3.2,3.2,148148.0
33,2019-08-30,3.2,3.25,3.111,3.15,3.15,91540.0
34,2019-09-02,3.15,3.2,3.112,3.15,3.15,283129.0
35,2019-09-03,3.15,3.2,3.1,3.15,3.15,345840.0
36,2019-09-04,3.15,3.198,3.198,3.15,3.15,24461.0
37,2019-09-05,3.15,3.198,3.102,3.15,3.15,8557.0
38,2019-09-06,3.15,3.198,3.102,3.15,3.15,58391.0
39,2019-09-09,3.15,3.102,3.1,3.15,3.15,10110.0
40,2019-09-10,3.15,3.29,3.1039999999999996,3.2,3.2,330667.0
41,2019-09-11,3.2,3.125,3.125,3.2,3.2,8478.0
42,2019-09-12,3.2,3.125,3.125,3.2,3.2,154246.0
43,2019-09-13,3.2,3.3,3.1,3.2,3.2,58464.0
44,2019-09-16,3.2,3.1,3.1,3.2,3.2,16453.0
45,2019-09-17,3.2,3.3,3.1,3.2,3.2,68111.0
46,2019-09-18,3.2,3.2,3.2,3.2,3.2,0.0
47,2019-09-19,3.2,3.22,3.1,3.2,3.2,46302.0
